1601.7000, -87.856, 1601.7000, -87.932, 1601.7000, -87.528, 1601.7000, -86.746, 1601.7000, -89.206, 1601.7000, -88.302, 1601.7000, -88.323
1601.8000, -87.302, 1601.8000, -87.963, 1601.8000, -87.293, 1601.8000, -87.390, 1601.8000, -87.842, 1601.8000, -88.444, 1601.8000, -88.305
1601.9000, -86.913, 1601.9000, -86.912, 1601.9000, -88.794, 1601.9000, -87.347, 1601.9000, -87.757, 1601.9000, -87.887, 1601.9000, -87.458
1602.0000, -87.832, 1602.0000, -87.883, 1602.0000, -87.761, 1602.0000, -87.175, 1602.0000, -87.354, 1602.0000, -86.910, 1602.0000, -88.590
1602.1000, -88.139, 1602.1000, -87.694, 1602.1000, -86.999, 1602.1000, -86.715, 1602.1000, -86.886, 1602.1000, -88.057, 1602.1000, -88.574
1602.2000, -88.087, 1602.2000, -87.679, 1602.2000, -86.965, 1602.2000, -87.390, 1602.2000, -87.766, 1602.2000, -87.934, 1602.2000, -87.319
1602.3000, -87.096, 1602.3000, -88.217, 1602.3000, -87.881, 1602.3000, -87.996, 1602.3000, -86.810, 1602.3000, -87.000, 1602.3000, -87.754
1602.4000, -87.279, 1602.4000, -86.633, 1602.4000, -89.135, 1602.4000, -86.947, 1602.4000, -87.357, 1602.4000, -87.259, 1602.4000, -87.298
1602.5000, -88.387, 1602.5000, -87.471, 1602.5000, -86.628, 1602.5000, -87.605, 1602.5000, -87.066, 1602.5000, -86.867, 1602.5000, -87.997
1602.6000, -87.793, 1602.6000, -88.169, 1602.6000, -87.432, 1602.6000, -86.732, 1602.6000, -86.786, 1602.6000, -87.959, 1602.6000, -87.644
1602.7000, -86.891, 1602.7000, -87.173, 1602.7000, -86.735, 1602.7000, -86.711, 1602.7000, -88.212, 1602.7000, -87.383, 1602.7000, -88.344
1602.8000, -87.498, 1602.8000, -87.768, 1602.8000, -88.102, 1602.8000, -87.652, 1602.8000, -87.299, 1602.8000, -88.181, 1602.8000, -88.155
1602.9000, -86.565, 1602.9000, -87.627, 1602.9000, -87.562, 1602.9000, -86.993, 1602.9000, -86.572, 1602.9000, -86.773, 1602.9000, -87.819
1603.0000, -87.390, 1603.0000, -87.495, 1603.0000, -88.493, 1603.0000, -88.091, 1603.0000, -87.015, 1603.0000, -88.632, 1603.0000, -87.358
1603.1000, -87.547, 1603.1000, -88.310, 1603.1000, -87.505, 1603.1000, -87.132, 1603.1000, -87.198, 1603.1000, -87.990, 1603.1000, -87.653
1603.2000, -87.631, 1603.2000, -87.193, 1603.2000, -87.689, 1603.2000, -86.254, 1603.2000, -89.110, 1603.2000, -87.656, 1603.2000, -86.810
1603.3000, -87.231, 1603.3000, -88.979, 1603.3000, -87.790, 1603.3000, -88.457, 1603.3000, -88.092, 1603.3000, -88.005, 1603.3000, -87.793
1603.4000, -89.347, 1603.4000, -88.342, 1603.4000, -88.917, 1603.4000, -88.996, 1603.4000, -87.609, 1603.4000, -87.486, 1603.4000, -87.977
1603.5000, -88.115, 1603.5000, -87.446, 1603.5000, -89.443, 1603.5000, -87.541, 1603.5000, -87.263, 1603.5000, -87.599, 1603.5000, -89.393
1603.6000, -87.848, 1603.6000, -87.141, 1603.6000, -88.071, 1603.6000, -87.960, 1603.6000, -88.405, 1603.6000, -87.723, 1603.6000, -87.900
1603.7000, -87.771, 1603.7000, -90.473, 1603.7000, -87.529, 1603.7000, -88.345, 1603.7000, -88.701, 1603.7000, -87.691, 1603.7000, -87.501
1603.8000, -89.512, 1603.8000, -87.860, 1603.8000, -89.769, 1603.8000, -87.525, 1603.8000, -87.786, 1603.8000, -87.742, 1603.8000, -88.118
1603.9000, -88.463, 1603.9000, -88.756, 1603.9000, -90.034, 1603.9000, -86.840, 1603.9000, -87.973, 1603.9000, -88.118, 1603.9000, -87.825
1604.0000, -89.827, 1604.0000, -87.664, 1604.0000, -88.971, 1604.0000, -87.019, 1604.0000, -88.608, 1604.0000, -88.704, 1604.0000, -88.264
1604.1000, -88.122, 1604.1000, -90.788, 1604.1000, -88.530, 1604.1000, -90.268, 1604.1000, -87.094, 1604.1000, -86.943, 1604.1000, -87.391
1604.2000, -88.802, 1604.2000, -88.338, 1604.2000, -88.531, 1604.2000, -88.028, 1604.2000, -88.241, 1604.2000, -87.440, 1604.2000, -86.866
1604.3000, -88.933, 1604.3000, -87.842, 1604.3000, -89.069, 1604.3000, -88.827, 1604.3000, -88.709, 1604.3000, -88.125, 1604.3000, -88.217
1604.4000, -89.104, 1604.4000, -88.037, 1604.4000, -89.279, 1604.4000, -89.015, 1604.4000, -88.027, 1604.4000, -87.976, 1604.4000, -88.035
1604.5000, -89.075, 1604.5000, -89.240, 1604.5000, -88.132, 1604.5000, -87.786, 1604.5000, -87.232, 1604.5000, -87.650, 1604.5000, -89.217
1604.6000, -90.783, 1604.6000, -89.153, 1604.6000, -87.614, 1604.6000, -88.002, 1604.6000, -87.668, 1604.6000, -87.786, 1604.6000, -87.659
1604.7000, -88.101, 1604.7000, -87.734, 1604.7000, -89.057, 1604.7000, -87.443, 1604.7000, -88.233, 1604.7000, -87.408, 1604.7000, -89.027
1604.8000, -88.239, 1604.8000, -88.861, 1604.8000, -88.176, 1604.8000, -88.738, 1604.8000, -88.185, 1604.8000, -86.515, 1604.8000, -88.122
1604.9000, -89.047, 1604.9000, -90.431, 1604.9000, -88.536, 1604.9000, -87.906, 1604.9000, -88.986, 1604.9000, -87.534, 1604.9000, -87.457
1605.0000, -88.349, 1605.0000, -89.288, 1605.0000, -88.597, 1605.0000, -88.256, 1605.0000, -89.618, 1605.0000, -87.335, 1605.0000, -87.349
1605.1000, -89.719, 1605.1000, -88.202, 1605.1000, -87.881, 1605.1000, -89.093, 1605.1000, -87.284, 1605.1000, -87.100, 1605.1000, -88.395
1605.2000, -88.885, 1605.2000, -90.243, 1605.2000, -88.322, 1605.2000, -87.706, 1605.2000, -88.223, 1605.2000, -89.033, 1605.2000, -87.747
1605.3000, -90.145, 1605.3000, -88.997, 1605.3000, -88.826, 1605.3000, -88.303, 1605.3000, -88.002, 1605.3000, -87.095, 1605.3000, -87.130
1605.4000, -88.199, 1605.4000, -88.674, 1605.4000, -88.944, 1605.4000, -87.821, 1605.4000, -88.359, 1605.4000, -88.536, 1605.4000, -87.871
1605.5000, -88.761, 1605.5000, -88.783, 1605.5000, -87.797, 1605.5000, -89.011, 1605.5000, -88.927, 1605.5000, -87.801, 1605.5000, -88.273
1605.6000, -89.537, 1605.6000, -89.835, 1605.6000, -90.218, 1605.6000, -88.938, 1605.6000, -89.004, 1605.6000, -88.427, 1605.6000, -89.234
1605.7000, -88.450, 1605.7000, -87.778, 1605.7000, -88.688, 1605.7000, -88.447, 1605.7000, -89.412, 1605.7000, -88.071, 1605.7000, -87.911
1605.8000, -89.011, 1605.8000, -88.149, 1605.8000, -87.567, 1605.8000, -88.355, 1605.8000, -87.799, 1605.8000, -87.038, 1605.8000, -87.981
1605.9000, -88.248, 1605.9000, -88.932, 1605.9000, -88.564, 1605.9000, -89.616, 1605.9000, -88.486, 1605.9000, -87.758, 1605.9000, -88.461
1606.0000, -87.718, 1606.0000, -89.133, 1606.0000, -88.210, 1606.0000, -87.650, 1606.0000, -88.111, 1606.0000, -87.560, 1606.0000, -87.667
1606.1000, -89.169, 1606.1000, -87.470, 1606.1000, -89.595, 1606.1000, -88.340, 1606.1000, -88.506, 1606.1000, -88.522, 1606.1000, -87.650
1606.2000, -89.916, 1606.2000, -88.825, 1606.2000, -88.348, 1606.2000, -88.086, 1606.2000, -87.168, 1606.2000, -87.889, 1606.2000, -86.657
1606.3000, -87.810, 1606.3000, -88.427, 1606.3000, -88.237, 1606.3000, -87.876, 1606.3000, -88.193, 1606.3000, -87.507, 1606.3000, -87.514
1606.4000, -87.814, 1606.4000, -89.393, 1606.4000, -88.119, 1606.4000, -87.312, 1606.4000, -88.301, 1606.4000, -87.631, 1606.4000, -87.432
1606.5000, -87.836, 1606.5000, -86.863, 1606.5000, -87.286, 1606.5000, -87.594, 1606.5000, -89.145, 1606.5000, -86.655, 1606.5000, -89.742
1606.6000, -89.597, 1606.6000, -90.387, 1606.6000, -88.225, 1606.6000, -87.912, 1606.6000, -87.340, 1606.6000, -87.266, 1606.6000, -87.793
1606.7000, -87.301, 1606.7000, -87.708, 1606.7000, -87.999, 1606.7000, -87.910, 1606.7000, -87.512, 1606.7000, -87.781, 1606.7000, -86.997
1606.8000, -88.982, 1606.8000, -88.155, 1606.8000, -87.546, 1606.8000, -88.857, 1606.8000, -87.892, 1606.8000, -88.810, 1606.8000, -88.843
1606.9000, -89.084, 1606.9000, -88.022, 1606.9000, -87.643, 1606.9000, -87.188, 1606.9000, -86.767, 1606.9000, -88.548, 1606.9000, -88.407
1607.0000, -89.324, 1607.0000, -87.472, 1607.0000, -88.054, 1607.0000, -88.524, 1607.0000, -87.076, 1607.0000, -88.692, 1607.0000, -87.512
1607.1000, -88.246, 1607.1000, -88.251, 1607.1000, -87.491, 1607.1000, -88.203, 1607.1000, -87.648, 1607.1000, -87.822, 1607.1000, -89.666
1607.2000, -87.678, 1607.2000, -88.048, 1607.2000, -88.215, 1607.2000, -88.417, 1607.2000, -88.109, 1607.2000, -87.860, 1607.2000, -88.865
1607.3000, -88.257, 1607.3000, -88.006, 1607.3000, -87.091, 1607.3000, -88.097, 1607.3000, -87.817, 1607.3000, -87.402, 1607.3000, -87.205
1607.4000, -87.206, 1607.4000, -87.639, 1607.4000, -86.480, 1607.4000, -88.077, 1607.4000, -88.000, 1607.4000, -88.455, 1607.4000, -88.901
1607.5000, -88.599, 1607.5000, -87.816, 1607.5000, -88.523, 1607.5000, -87.357, 1607.5000, -88.377, 1607.5000, -88.298, 1607.5000, -88.180
1607.6000, -88.100, 1607.6000, -88.919, 1607.6000, -87.194, 1607.6000, -87.398, 1607.6000, -87.878, 1607.6000, -88.949, 1607.6000, -88.220
1607.7000, -88.497, 1607.7000, -86.958, 1607.7000, -88.395, 1607.7000, -86.866, 1607.7000, -88.463, 1607.7000, -87.231, 1607.7000, -87.844
1607.8000, -89.042, 1607.8000, -88.875, 1607.8000, -88.263, 1607.8000, -87.436, 1607.8000, -88.703, 1607.8000, -87.900, 1607.8000, -88.220
1607.9000, -89.721, 1607.9000, -87.942, 1607.9000, -87.666, 1607.9000, -88.522, 1607.9000, -88.286, 1607.9000, -88.810, 1607.9000, -88.256
1608.0000, -88.919, 1608.0000, -88.709, 1608.0000, -88.517, 1608.0000, -88.511, 1608.0000, -87.816, 1608.0000, -90.263, 1608.0000, -88.191
1608.1000, -89.181, 1608.1000, -88.633, 1608.1000, -88.029, 1608.1000, -88.005, 1608.1000, -89.192, 1608.1000, -89.967, 1608.1000, -88.617
1608.2000, -88.510, 1608.2000, -87.358, 1608.2000, -89.460, 1608.2000, -87.908, 1608.2000, -87.798, 1608.2000, -87.543, 1608.2000, -89.102
1608.3000, -89.534, 1608.3000, -87.606, 1608.3000, -89.447, 1608.3000, -87.906, 1608.3000, -88.630, 1608.3000, -89.297, 1608.3000, -91.669
1608.4000, -88.303, 1608.4000, -88.232, 1608.4000, -89.638, 1608.4000, -88.257, 1608.4000, -89.214, 1608.4000, -90.063, 1608.4000, -90.259
1608.5000, -90.141, 1608.5000, -88.111, 1608.5000, -87.171, 1608.5000, -88.301, 1608.5000, -88.267, 1608.5000, -89.328, 1608.5000, -89.054
1608.6000, -89.022, 1608.6000, -87.855, 1608.6000, -89.656, 1608.6000, -88.440, 1608.6000, -89.371, 1608.6000, -88.703, 1608.6000, -87.578
1608.7000, -89.348, 1608.7000, -88.232, 1608.7000, -89.277, 1608.7000, -90.887, 1608.7000, -88.810, 1608.7000, -89.176, 1608.7000, -89.580
1608.8000, -89.296, 1608.8000, -87.914, 1608.8000, -89.323, 1608.8000, -91.475, 1608.8000, -90.379, 1608.8000, -89.009, 1608.8000, -88.649
1608.9000, -89.860, 1608.9000, -89.513, 1608.9000, -88.982, 1608.9000, -91.255, 1608.9000, -90.913, 1608.9000, -89.365, 1608.9000, -89.509
1609.0000, -90.736, 1609.0000, -88.846, 1609.0000, -90.696, 1609.0000, -87.887, 1609.0000, -89.134, 1609.0000, -88.900, 1609.0000, -90.207
1609.1000, -89.646, 1609.1000, -90.945, 1609.1000, -90.806, 1609.1000, -91.067, 1609.1000, -90.216, 1609.1000, -90.931, 1609.1000, -91.622
1609.2000, -91.936, 1609.2000, -90.271, 1609.2000, -88.297, 1609.2000, -89.592, 1609.2000, -91.134, 1609.2000, -90.725, 1609.2000, -92.479
1609.3000, -93.231, 1609.3000, -89.194, 1609.3000, -90.686, 1609.3000, -89.244, 1609.3000, -89.552, 1609.3000, -92.988, 1609.3000, -89.796
1609.4000, -91.021, 1609.4000, -90.148, 1609.4000, -89.465, 1609.4000, -96.471, 1609.4000, -92.519, 1609.4000, -90.969, 1609.4000, -90.998
1609.5000, -91.345, 1609.5000, -89.344, 1609.5000, -90.835, 1609.5000, -89.657, 1609.5000, -90.312, 1609.5000, -91.456, 1609.5000, -90.920
1609.6000, -91.523, 1609.6000, -91.502, 1609.6000, -88.508, 1609.6000, -90.865, 1609.6000, -91.686, 1609.6000, -90.232, 1609.6000, -90.739
1609.7000, -92.777, 1609.7000, -89.967, 1609.7000, -95.041, 1609.7000, -90.202, 1609.7000, -94.163, 1609.7000, -90.003, 1609.7000, -91.455
1609.8000, -92.284, 1609.8000, -91.196, 1609.8000, -91.866, 1609.8000, -94.926, 1609.8000, -96.878, 1609.8000, -89.649, 1609.8000, -91.590
1609.9000, -94.297, 1609.9000, -89.666, 1609.9000, -90.450, 1609.9000, -91.237, 1609.9000, -93.250, 1609.9000, -91.330, 1609.9000, -92.474
1610.0000, -94.348, 1610.0000, -91.909, 1610.0000, -94.233, 1610.0000, -90.875, 1610.0000, -93.447, 1610.0000, -90.826, 1610.0000, -90.003
1610.1000, -92.441, 1610.1000, -92.332, 1610.1000, -91.835, 1610.1000, -95.320, 1610.1000, -93.303, 1610.1000, -92.799, 1610.1000, -93.506
1610.2000, -97.323, 1610.2000, -92.969, 1610.2000, -94.877, 1610.2000, -93.332, 1610.2000, -95.174, 1610.2000, -90.512, 1610.2000, -93.529
1610.3000, -92.327, 1610.3000, -92.105, 1610.3000, -94.497, 1610.3000, -89.547, 1610.3000, -92.943, 1610.3000, -94.703, 1610.3000, -93.492
1610.4000, -94.478, 1610.4000, -91.800, 1610.4000, -97.933, 1610.4000, -96.894, 1610.4000,-210.000, 1610.4000, -94.750, 1610.4000, -94.803
1610.5000, -91.553, 1610.5000, -94.908, 1610.5000, -94.135, 1610.5000,-105.735, 1610.5000, -92.584, 1610.5000, -92.218, 1610.5000, -96.490
1610.6000, -98.594, 1610.6000, -93.151, 1610.6000, -94.835, 1610.6000, -92.230, 1610.6000, -92.247, 1610.6000, -91.414, 1610.6000, -92.972
1610.7000, -94.750, 1610.7000, -90.978, 1610.7000, -94.663, 1610.7000, -91.640, 1610.7000, -93.446, 1610.7000,-104.099, 1610.7000, -92.792
1610.8000, -92.668, 1610.8000, -92.007, 1610.8000, -93.640, 1610.8000, -99.406, 1610.8000,-210.000, 1610.8000, -92.965, 1610.8000, -92.548
1610.9000,-112.235, 1610.9000, -93.621, 1610.9000, -93.837, 1610.9000, -98.453, 1610.9000, -91.621, 1610.9000, -96.455, 1610.9000, -93.858
1611.0000,-210.000, 1611.0000, -94.542, 1611.0000, -95.175, 1611.0000, -96.112, 1611.0000, -99.551, 1611.0000,-210.000, 1611.0000, -95.630
1611.1000,-210.000, 1611.1000, -93.929, 1611.1000, -92.712, 1611.1000, -94.525, 1611.1000, -92.487, 1611.1000,-104.360, 1611.1000, -93.940
1611.2000, -92.363, 1611.2000,-101.812, 1611.2000,-100.193, 1611.2000, -91.604, 1611.2000, -91.399, 1611.2000, -93.548, 1611.2000, -94.456
1611.3000,-210.000, 1611.3000, -92.489, 1611.3000,-101.769, 1611.3000, -94.053, 1611.3000, -92.606, 1611.3000, -93.858, 1611.3000,-113.593
1611.4000, -92.688, 1611.4000, -98.667, 1611.4000, -96.912, 1611.4000, -96.140, 1611.4000,-109.490, 1611.4000, -94.232, 1611.4000, -95.784
1611.5000, -92.998, 1611.5000, -93.388, 1611.5000, -97.378, 1611.5000,-107.089, 1611.5000, -94.246, 1611.5000, -93.566, 1611.5000, -96.244
1611.6000, -94.437, 1611.6000, -96.561, 1611.6000, -94.019, 1611.6000, -91.894, 1611.6000, -93.021, 1611.6000, -93.157, 1611.6000,-210.000
1611.7000, -92.987, 1611.7000, -95.089, 1611.7000, -95.429, 1611.7000,-102.186, 1611.7000,-210.000, 1611.7000, -93.958, 1611.7000,-210.000
1611.8000, -98.993, 1611.8000, -91.476, 1611.8000, -95.368, 1611.8000, -98.371, 1611.8000, -93.334, 1611.8000, -97.184, 1611.8000, -97.086
1611.9000,-106.688, 1611.9000,-210.000, 1611.9000,-210.000, 1611.9000, -95.860, 1611.9000,-210.000, 1611.9000, -91.532, 1611.9000, -95.925
1612.0000,-210.000, 1612.0000, -93.418, 1612.0000,-210.000, 1612.0000, -96.853, 1612.0000, -96.949, 1612.0000, -92.642, 1612.0000,-210.000
1612.1000,-104.049, 1612.1000,-210.000, 1612.1000, -99.984, 1612.1000,-210.000, 1612.1000, -92.394, 1612.1000, -95.686, 1612.1000, -92.858
1612.2000, -97.929, 1612.2000, -97.809, 1612.2000,-100.269, 1612.2000, -92.470, 1612.2000,-210.000, 1612.2000, -96.344, 1612.2000, -95.986
1612.3000, -93.250, 1612.3000, -94.069, 1612.3000,-210.000, 1612.3000, -96.976, 1612.3000, -95.959, 1612.3000, -93.242, 1612.3000,-210.000
1612.4000,-210.000, 1612.4000,-210.000, 1612.4000,-103.697, 1612.4000,-210.000, 1612.4000,-100.786, 1612.4000,-100.346, 1612.4000, -96.909
1612.5000,-210.000, 1612.5000, -95.736, 1612.5000,-210.000, 1612.5000,-210.000, 1612.5000,-210.000, 1612.5000,-210.000, 1612.5000,-210.000
1612.6000, -92.939, 1612.6000, -97.301, 1612.6000,-210.000, 1612.6000,-107.008, 1612.6000, -98.357, 1612.6000, -93.181, 1612.6000,-210.000
1612.7000, -96.387, 1612.7000, -96.584, 1612.7000, -99.593, 1612.7000,-101.059, 1612.7000, -95.195, 1612.7000, -94.658, 1612.7000, -94.887
1612.8000,-210.000, 1612.8000,-210.000, 1612.8000, -98.034, 1612.8000,-103.900, 1612.8000, -96.260, 1612.8000, -93.517, 1612.8000,-210.000
1612.9000,-210.000, 1612.9000, -96.737, 1612.9000, -97.978, 1612.9000,-210.000, 1612.9000,-210.000, 1612.9000, -93.168, 1612.9000,-210.000
1613.0000,-210.000, 1613.0000, -95.535, 1613.0000, -94.461, 1613.0000,-100.600, 1613.0000, -97.902, 1613.0000,-100.093, 1613.0000, -99.359
1613.1000,-210.000, 1613.1000, -99.614, 1613.1000, -92.118, 1613.1000, -93.700, 1613.1000, -93.620, 1613.1000, -99.140, 1613.1000,-210.000
1613.2000,-210.000, 1613.2000, -98.274, 1613.2000,-210.000, 1613.2000, -99.216, 1613.2000, -94.346, 1613.2000, -95.398, 1613.2000, -94.925
1613.3000,-100.180, 1613.3000,-210.000, 1613.3000,-210.000, 1613.3000, -96.456, 1613.3000, -97.575, 1613.3000, -96.671, 1613.3000, -94.247
1613.4000,-210.000, 1613.4000,-210.000, 1613.4000, -98.301, 1613.4000, -94.460, 1613.4000,-210.000, 1613.4000,-210.000, 1613.4000,-210.000
1613.5000, -99.226, 1613.5000,-210.000, 1613.5000,-210.000, 1613.5000,-100.753, 1613.5000,-210.000, 1613.5000, -91.934, 1613.5000,-210.000
1613.6000,-210.000, 1613.6000, -93.474, 1613.6000,-210.000, 1613.6000, -92.152, 1613.6000,-210.000, 1613.6000, -94.566, 1613.6000, -99.519
1613.7000,-101.687, 1613.7000,-210.000, 1613.7000, -93.715, 1613.7000,-210.000, 1613.7000, -99.368, 1613.7000,-210.000, 1613.7000,-210.000
1613.8000,-210.000, 1613.8000,-100.852, 1613.8000, -98.700, 1613.8000, -95.018, 1613.8000,-210.000, 1613.8000, -95.058, 1613.8000,-210.000
1613.9000,-210.000, 1613.9000,-210.000, 1613.9000, -92.965, 1613.9000,-100.243, 1613.9000,-210.000, 1613.9000, -97.988, 1613.9000,-106.162
1614.0000, -95.106, 1614.0000,-106.684, 1614.0000, -93.734, 1614.0000, -97.461, 1614.0000,-210.000, 1614.0000, -91.529, 1614.0000, -98.756
1614.1000,-210.000, 1614.1000, -95.400, 1614.1000,-210.000, 1614.1000,-210.000, 1614.1000,-210.000, 1614.1000,-210.000, 1614.1000,-100.453
1614.2000,-210.000, 1614.2000, -92.754, 1614.2000, -95.537, 1614.2000,-210.000, 1614.2000,-210.000, 1614.2000,-210.000, 1614.2000, -95.067
1614.3000,-210.000, 1614.3000, -96.789, 1614.3000, -96.060, 1614.3000, -97.030, 1614.3000,-210.000, 1614.3000, -99.251, 1614.3000,-210.000
1614.4000,-210.000, 1614.4000,-210.000, 1614.4000,-210.000, 1614.4000,-210.000, 1614.4000,-210.000, 1614.4000,-210.000, 1614.4000,-104.755
1614.5000, -91.591, 1614.5000,-210.000, 1614.5000, -97.971, 1614.5000,-100.403, 1614.5000,-210.000, 1614.5000,-105.653, 1614.5000,-210.000
1614.6000,-210.000, 1614.6000,-210.000, 1614.6000,-210.000, 1614.6000, -99.900, 1614.6000,-210.000, 1614.6000,-210.000, 1614.6000, -92.484
1614.7000,-101.634, 1614.7000,-210.000, 1614.7000, -95.117, 1614.7000, -94.746, 1614.7000,-210.000, 1614.7000, -98.459, 1614.7000,-210.000
1614.8000, -95.904, 1614.8000, -94.436, 1614.8000, -94.593, 1614.8000, -93.942, 1614.8000, -95.169, 1614.8000,-210.000, 1614.8000,-210.000
1614.9000,-104.244, 1614.9000, -98.782, 1614.9000, -97.682, 1614.9000, -93.702, 1614.9000,-104.446, 1614.9000, -98.594, 1614.9000,-210.000
1615.0000, -99.511, 1615.0000, -95.738, 1615.0000,-104.048, 1615.0000, -91.589, 1615.0000,-101.505, 1615.0000,-210.000, 1615.0000,-210.000
1615.1000,-100.572, 1615.1000,-210.000, 1615.1000, -93.395, 1615.1000,-210.000, 1615.1000,-210.000, 1615.1000, -96.597, 1615.1000,-210.000
1615.2000,-210.000, 1615.2000,-210.000, 1615.2000, -93.773, 1615.2000, -94.678, 1615.2000,-210.000, 1615.2000, -93.162, 1615.2000,-210.000
1615.3000,-110.424, 1615.3000, -90.665, 1615.3000,-105.912, 1615.3000, -93.307, 1615.3000, -94.155, 1615.3000,-108.482, 1615.3000,-210.000
1615.4000, -96.879, 1615.4000,-210.000, 1615.4000, -91.951, 1615.4000,-210.000, 1615.4000,-210.000, 1615.4000, -91.597, 1615.4000, -94.830
1615.5000, -97.555, 1615.5000,-210.000, 1615.5000,-210.000, 1615.5000,-106.805, 1615.5000, -94.816, 1615.5000,-210.000, 1615.5000,-210.000
1615.6000,-210.000, 1615.6000, -91.848, 1615.6000, -98.023, 1615.6000,-210.000, 1615.6000,-210.000, 1615.6000, -92.165, 1615.6000,-210.000
1615.7000,-210.000, 1615.7000, -99.546, 1615.7000, -97.192, 1615.7000,-210.000, 1615.7000, -93.715, 1615.7000, -99.720, 1615.7000,-106.231
1615.8000,-210.000, 1615.8000,-210.000, 1615.8000,-111.184, 1615.8000, -97.922, 1615.8000, -92.369, 1615.8000,-210.000, 1615.8000,-210.000
1615.9000, -93.597, 1615.9000, -95.452, 1615.9000,-210.000, 1615.9000, -93.404, 1615.9000,-210.000, 1615.9000,-104.381, 1615.9000, -96.200
1616.0000,-210.000, 1616.0000,-210.000, 1616.0000,-210.000, 1616.0000, -98.970, 1616.0000,-210.000, 1616.0000, -95.588, 1616.0000,-210.000
1616.1000, -96.819, 1616.1000,-210.000, 1616.1000,-210.000, 1616.1000, -92.937, 1616.1000, -95.667, 1616.1000,-121.431, 1616.1000,-210.000
1616.2000,-210.000, 1616.2000, -98.485, 1616.2000,-210.000, 1616.2000, -95.323, 1616.2000,-103.365, 1616.2000,-210.000, 1616.2000,-210.000
1616.3000,-104.234, 1616.3000,-210.000, 1616.3000,-210.000, 1616.3000, -98.530, 1616.3000, -99.594, 1616.3000, -95.046, 1616.3000,-210.000
1616.4000, -94.194, 1616.4000, -96.737, 1616.4000, -98.473, 1616.4000, -95.684, 1616.4000,-210.000, 1616.4000,-210.000, 1616.4000,-210.000
1616.5000,-210.000, 1616.5000,-103.980, 1616.5000,-210.000, 1616.5000,-100.006, 1616.5000, -92.459, 1616.5000,-100.135, 1616.5000, -97.659
1616.6000, -97.531, 1616.6000,-210.000, 1616.6000,-210.000, 1616.6000, -93.620, 1616.6000,-111.160, 1616.6000, -98.620, 1616.6000, -94.481
1616.7000,-210.000, 1616.7000, -98.404, 1616.7000,-210.000, 1616.7000, -98.144, 1616.7000,-102.222, 1616.7000,-101.763, 1616.7000, -96.972
1616.8000, -99.695, 1616.8000, -99.183, 1616.8000, -95.260, 1616.8000, -95.353, 1616.8000, -99.430, 1616.8000, -93.463, 1616.8000,-210.000
1616.9000,-210.000, 1616.9000, -94.382, 1616.9000,-210.000, 1616.9000,-210.000, 1616.9000, -93.815, 1616.9000, -94.642, 1616.9000, -96.261
1617.0000,-210.000, 1617.0000, -98.380, 1617.0000, -93.445, 1617.0000,-101.259, 1617.0000, -93.269, 1617.0000,-210.000, 1617.0000, -97.683
