1603.4000, -87.515, 1603.4000, -87.567, 1603.4000, -87.577, 1603.4000, -86.458, 1603.4000, -86.264, 1603.4000, -86.394, 1603.4000, -86.246
1603.5000, -88.344, 1603.5000, -86.471, 1603.5000, -87.388, 1603.5000, -86.638, 1603.5000, -86.017, 1603.5000, -86.449, 1603.5000, -86.802
1603.6000, -87.981, 1603.6000, -86.469, 1603.6000, -86.149, 1603.6000, -86.531, 1603.6000, -87.038, 1603.6000, -85.844, 1603.6000, -86.201
1603.7000, -87.814, 1603.7000, -87.136, 1603.7000, -86.163, 1603.7000, -87.306, 1603.7000, -85.951, 1603.7000, -86.231, 1603.7000, -85.942
1603.8000, -87.215, 1603.8000, -86.328, 1603.8000, -86.270, 1603.8000, -86.926, 1603.8000, -86.646, 1603.8000, -86.218, 1603.8000, -86.086
1603.9000, -86.983, 1603.9000, -87.080, 1603.9000, -86.067, 1603.9000, -87.128, 1603.9000, -86.248, 1603.9000, -86.690, 1603.9000, -86.835
1604.0000, -87.579, 1604.0000, -86.999, 1604.0000, -86.595, 1604.0000, -86.700, 1604.0000, -86.156, 1604.0000, -86.216, 1604.0000, -86.405
1604.1000, -86.499, 1604.1000, -87.604, 1604.1000, -86.016, 1604.1000, -86.774, 1604.1000, -85.558, 1604.1000, -86.498, 1604.1000, -86.477
1604.2000, -87.353, 1604.2000, -86.732, 1604.2000, -86.648, 1604.2000, -86.340, 1604.2000, -85.548, 1604.2000, -85.534, 1604.2000, -86.563
1604.3000, -86.465, 1604.3000, -86.697, 1604.3000, -85.845, 1604.3000, -86.544, 1604.3000, -86.172, 1604.3000, -85.619, 1604.3000, -86.236
1604.4000, -86.433, 1604.4000, -86.229, 1604.4000, -85.723, 1604.4000, -85.733, 1604.4000, -86.221, 1604.4000, -86.025, 1604.4000, -85.897
1604.5000, -88.456, 1604.5000, -85.573, 1604.5000, -85.997, 1604.5000, -86.580, 1604.5000, -86.297, 1604.5000, -86.293, 1604.5000, -86.367
1604.6000, -85.965, 1604.6000, -85.949, 1604.6000, -85.391, 1604.6000, -86.699, 1604.6000, -86.197, 1604.6000, -85.695, 1604.6000, -86.551
1604.7000, -86.121, 1604.7000, -86.420, 1604.7000, -86.398, 1604.7000, -85.729, 1604.7000, -85.830, 1604.7000, -85.641, 1604.7000, -86.574
1604.8000, -87.211, 1604.8000, -86.359, 1604.8000, -86.990, 1604.8000, -86.504, 1604.8000, -85.966, 1604.8000, -85.446, 1604.8000, -85.947
1604.9000, -86.632, 1604.9000, -86.296, 1604.9000, -86.098, 1604.9000, -85.846, 1604.9000, -86.617, 1604.9000, -85.878, 1604.9000, -85.654
1605.0000, -87.270, 1605.0000, -85.976, 1605.0000, -86.370, 1605.0000, -86.205, 1605.0000, -85.823, 1605.0000, -85.899, 1605.0000, -85.633
1605.1000, -86.951, 1605.1000, -86.750, 1605.1000, -86.045, 1605.1000, -86.086, 1605.1000, -85.935, 1605.1000, -85.737, 1605.1000, -85.655
1605.2000, -86.739, 1605.2000, -86.659, 1605.2000, -86.156, 1605.2000, -86.193, 1605.2000, -85.192, 1605.2000, -85.433, 1605.2000, -85.544
1605.3000, -87.246, 1605.3000, -86.943, 1605.3000, -87.190, 1605.3000, -86.592, 1605.3000, -85.976, 1605.3000, -86.568, 1605.3000, -85.868
1605.4000, -87.515, 1605.4000, -86.815, 1605.4000, -86.929, 1605.4000, -86.007, 1605.4000, -85.807, 1605.4000, -86.392, 1605.4000, -86.378
1605.5000, -86.691, 1605.5000, -87.529, 1605.5000, -86.683, 1605.5000, -86.056, 1605.5000, -85.473, 1605.5000, -86.255, 1605.5000, -86.321
1605.6000, -86.273, 1605.6000, -87.406, 1605.6000, -86.176, 1605.6000, -85.744, 1605.6000, -86.523, 1605.6000, -85.564, 1605.6000, -85.821
1605.7000, -86.433, 1605.7000, -86.443, 1605.7000, -86.305, 1605.7000, -85.825, 1605.7000, -85.983, 1605.7000, -85.916, 1605.7000, -86.045
1605.8000, -87.088, 1605.8000, -86.295, 1605.8000, -86.381, 1605.8000, -85.723, 1605.8000, -86.123, 1605.8000, -86.028, 1605.8000, -85.967
1605.9000, -88.371, 1605.9000, -86.558, 1605.9000, -86.339, 1605.9000, -85.616, 1605.9000, -85.949, 1605.9000, -85.826, 1605.9000, -85.745
1606.0000, -86.271, 1606.0000, -86.620, 1606.0000, -86.383, 1606.0000, -86.291, 1606.0000, -85.958, 1606.0000, -85.135, 1606.0000, -85.101
1606.1000, -86.706, 1606.1000, -86.259, 1606.1000, -86.362, 1606.1000, -86.981, 1606.1000, -85.360, 1606.1000, -85.576, 1606.1000, -86.061
1606.2000, -86.782, 1606.2000, -86.131, 1606.2000, -86.073, 1606.2000, -85.596, 1606.2000, -85.636, 1606.2000, -86.504, 1606.2000, -85.284
1606.3000, -86.307, 1606.3000, -86.039, 1606.3000, -86.497, 1606.3000, -86.123, 1606.3000, -86.239, 1606.3000, -85.545, 1606.3000, -86.056
1606.4000, -86.021, 1606.4000, -85.769, 1606.4000, -85.697, 1606.4000, -85.942, 1606.4000, -85.997, 1606.4000, -85.436, 1606.4000, -85.534
1606.5000, -86.328, 1606.5000, -86.496, 1606.5000, -86.477, 1606.5000, -86.039, 1606.5000, -85.896, 1606.5000, -86.180, 1606.5000, -86.303
1606.6000, -87.272, 1606.6000, -86.642, 1606.6000, -85.999, 1606.6000, -85.997, 1606.6000, -85.984, 1606.6000, -85.273, 1606.6000, -85.639
1606.7000, -85.852, 1606.7000, -87.553, 1606.7000, -86.271, 1606.7000, -85.804, 1606.7000, -86.149, 1606.7000, -85.756, 1606.7000, -86.401
1606.8000, -86.947, 1606.8000, -86.698, 1606.8000, -86.135, 1606.8000, -88.257, 1606.8000, -86.952, 1606.8000, -86.536, 1606.8000, -85.217
1606.9000, -87.464, 1606.9000, -86.740, 1606.9000, -87.496, 1606.9000, -86.013, 1606.9000, -86.431, 1606.9000, -86.055, 1606.9000, -86.390
1607.0000, -86.946, 1607.0000, -88.016, 1607.0000, -86.437, 1607.0000, -86.611, 1607.0000, -87.171, 1607.0000, -86.409, 1607.0000, -86.654
1607.1000, -87.311, 1607.1000, -86.830, 1607.1000, -86.274, 1607.1000, -86.560, 1607.1000, -86.490, 1607.1000, -86.643, 1607.1000, -86.150
1607.2000, -86.959, 1607.2000, -87.652, 1607.2000, -86.838, 1607.2000, -86.775, 1607.2000, -86.831, 1607.2000, -86.372, 1607.2000, -85.942
1607.3000, -87.204, 1607.3000, -86.593, 1607.3000, -86.820, 1607.3000, -86.674, 1607.3000, -85.824, 1607.3000, -86.248, 1607.3000, -86.025
1607.4000, -86.743, 1607.4000, -87.361, 1607.4000, -86.279, 1607.4000, -88.599, 1607.4000, -86.800, 1607.4000, -85.762, 1607.4000, -86.498
1607.5000, -86.505, 1607.5000, -87.619, 1607.5000, -87.090, 1607.5000, -87.313, 1607.5000, -86.291, 1607.5000, -86.168, 1607.5000, -86.300
1607.6000, -86.909, 1607.6000, -86.743, 1607.6000, -87.081, 1607.6000, -86.585, 1607.6000, -87.375, 1607.6000, -86.180, 1607.6000, -87.396
1607.7000, -87.098, 1607.7000, -86.784, 1607.7000, -87.421, 1607.7000, -86.620, 1607.7000, -87.515, 1607.7000, -86.566, 1607.7000, -86.501
1607.8000, -86.919, 1607.8000, -87.599, 1607.8000, -86.851, 1607.8000, -87.263, 1607.8000, -87.244, 1607.8000, -86.539, 1607.8000, -86.738
1607.9000, -87.305, 1607.9000, -89.212, 1607.9000, -87.025, 1607.9000, -86.899, 1607.9000, -86.451, 1607.9000, -86.455, 1607.9000, -87.082
1608.0000, -87.078, 1608.0000, -87.873, 1608.0000, -86.689, 1608.0000, -87.442, 1608.0000, -88.421, 1608.0000, -87.262, 1608.0000, -86.935
1608.1000, -87.828, 1608.1000, -87.718, 1608.1000, -87.902, 1608.1000, -86.910, 1608.1000, -87.753, 1608.1000, -87.375, 1608.1000, -87.170
1608.2000, -88.612, 1608.2000, -89.705, 1608.2000, -87.113, 1608.2000, -86.385, 1608.2000, -86.479, 1608.2000, -87.682, 1608.2000, -87.709
1608.3000, -87.491, 1608.3000, -88.528, 1608.3000, -87.409, 1608.3000, -86.684, 1608.3000, -87.224, 1608.3000, -87.534, 1608.3000, -86.966
1608.4000, -87.712, 1608.4000, -88.350, 1608.4000, -87.132, 1608.4000, -87.549, 1608.4000, -87.329, 1608.4000, -86.944, 1608.4000, -87.015
1608.5000, -86.961, 1608.5000, -88.377, 1608.5000, -88.946, 1608.5000, -87.697, 1608.5000, -87.141, 1608.5000, -87.608, 1608.5000, -86.637
1608.6000, -89.375, 1608.6000, -88.133, 1608.6000, -88.138, 1608.6000, -89.453, 1608.6000, -88.747, 1608.6000, -87.233, 1608.6000, -87.418
1608.7000, -87.150, 1608.7000, -89.152, 1608.7000, -87.268, 1608.7000, -87.392, 1608.7000, -87.954, 1608.7000, -86.990, 1608.7000, -87.819
1608.8000, -88.347, 1608.8000, -87.632, 1608.8000, -89.013, 1608.8000, -88.391, 1608.8000, -87.679, 1608.8000, -88.588, 1608.8000, -87.350
1608.9000, -89.044, 1608.9000, -89.860, 1608.9000, -89.042, 1608.9000, -89.441, 1608.9000, -87.143, 1608.9000, -87.356, 1608.9000, -88.092
1609.0000, -87.980, 1609.0000, -88.323, 1609.0000, -88.297, 1609.0000, -89.189, 1609.0000, -88.034, 1609.0000, -89.014, 1609.0000, -87.194
1609.1000, -90.304, 1609.1000, -89.198, 1609.1000, -88.794, 1609.1000, -88.799, 1609.1000, -87.288, 1609.1000, -87.489, 1609.1000, -89.864
1609.2000, -89.809, 1609.2000, -89.664, 1609.2000, -89.119, 1609.2000, -87.736, 1609.2000, -88.060, 1609.2000, -89.419, 1609.2000, -87.447
1609.3000, -89.168, 1609.3000, -89.021, 1609.3000, -89.201, 1609.3000, -89.466, 1609.3000, -89.181, 1609.3000, -89.160, 1609.3000, -88.626
1609.4000, -90.534, 1609.4000, -89.738, 1609.4000, -89.194, 1609.4000, -89.328, 1609.4000, -88.717, 1609.4000, -89.757, 1609.4000, -88.954
1609.5000, -89.862, 1609.5000, -91.196, 1609.5000, -89.304, 1609.5000, -89.166, 1609.5000, -89.158, 1609.5000, -91.392, 1609.5000, -90.014
1609.6000, -89.219, 1609.6000, -89.570, 1609.6000, -89.083, 1609.6000, -91.925, 1609.6000, -89.697, 1609.6000, -89.474, 1609.6000, -88.325
1609.7000, -89.504, 1609.7000, -89.424, 1609.7000, -91.611, 1609.7000, -88.109, 1609.7000, -88.867, 1609.7000, -90.693, 1609.7000, -87.943
1609.8000, -90.103, 1609.8000, -91.964, 1609.8000, -90.400, 1609.8000, -89.423, 1609.8000, -89.761, 1609.8000, -89.592, 1609.8000, -89.124
1609.9000, -90.185, 1609.9000, -89.652, 1609.9000, -89.439, 1609.9000, -89.221, 1609.9000, -88.642, 1609.9000, -89.617, 1609.9000, -88.439
1610.0000, -90.114, 1610.0000, -92.232, 1610.0000, -88.341, 1610.0000, -90.031, 1610.0000, -90.536, 1610.0000, -89.514, 1610.0000, -89.429
1610.1000, -91.652, 1610.1000, -88.070, 1610.1000, -90.681, 1610.1000, -89.285, 1610.1000, -88.684, 1610.1000, -93.809, 1610.1000, -90.691
1610.2000, -93.757, 1610.2000, -92.121, 1610.2000, -89.336, 1610.2000, -90.248, 1610.2000, -90.437, 1610.2000, -90.438, 1610.2000, -91.284
1610.3000, -89.626, 1610.3000, -91.306, 1610.3000, -89.953, 1610.3000, -91.785, 1610.3000, -89.830, 1610.3000, -94.555, 1610.3000, -90.110
1610.4000, -91.017, 1610.4000, -91.117, 1610.4000, -90.030, 1610.4000, -90.556, 1610.4000, -90.729, 1610.4000, -89.214, 1610.4000, -89.976
1610.5000, -92.781, 1610.5000, -90.195, 1610.5000, -91.700, 1610.5000, -89.678, 1610.5000, -91.032, 1610.5000, -90.841, 1610.5000, -90.538
1610.6000, -91.182, 1610.6000, -90.882, 1610.6000, -91.576, 1610.6000, -92.138, 1610.6000, -90.980, 1610.6000, -90.203, 1610.6000, -90.592
1610.7000, -89.386, 1610.7000, -89.234, 1610.7000, -88.221, 1610.7000, -90.208, 1610.7000, -91.641, 1610.7000, -92.043, 1610.7000, -88.330
1610.8000, -92.678, 1610.8000, -91.452, 1610.8000, -92.881, 1610.8000, -91.548, 1610.8000, -91.395, 1610.8000, -90.587, 1610.8000, -90.245
1610.9000, -93.727, 1610.9000, -94.193, 1610.9000, -91.308, 1610.9000, -90.656, 1610.9000, -94.231, 1610.9000, -90.150, 1610.9000, -90.300
1611.0000, -92.588, 1611.0000, -90.035, 1611.0000, -90.895, 1611.0000, -90.833, 1611.0000, -93.932, 1611.0000, -91.846, 1611.0000, -91.367
1611.1000,-102.360, 1611.1000, -89.849, 1611.1000, -93.285, 1611.1000, -92.471, 1611.1000, -92.605, 1611.1000, -92.369, 1611.1000, -93.717
1611.2000, -98.064, 1611.2000, -91.176, 1611.2000, -91.770, 1611.2000, -88.888, 1611.2000, -90.563, 1611.2000, -89.795, 1611.2000, -92.377
1611.3000, -91.310, 1611.3000, -91.813, 1611.3000, -92.233, 1611.3000, -94.003, 1611.3000, -89.967, 1611.3000, -91.261, 1611.3000, -92.238
1611.4000, -93.007, 1611.4000, -93.278, 1611.4000, -91.193, 1611.4000, -90.412, 1611.4000, -92.805, 1611.4000, -93.173, 1611.4000, -91.715
1611.5000, -92.347, 1611.5000, -92.978, 1611.5000, -93.079, 1611.5000, -95.195, 1611.5000, -90.333, 1611.5000, -90.997, 1611.5000, -95.198
1611.6000, -95.279, 1611.6000, -94.832, 1611.6000, -96.267, 1611.6000, -98.908, 1611.6000, -96.959, 1611.6000, -90.249, 1611.6000, -88.775
1611.7000, -92.353, 1611.7000, -91.950, 1611.7000, -92.581, 1611.7000, -90.048, 1611.7000, -91.722, 1611.7000, -92.406, 1611.7000, -91.425
1611.8000, -90.847, 1611.8000, -92.024, 1611.8000, -95.142, 1611.8000, -91.779, 1611.8000, -89.783, 1611.8000, -93.795, 1611.8000, -92.469
1611.9000, -93.318, 1611.9000, -90.538, 1611.9000, -94.665, 1611.9000, -91.637, 1611.9000, -97.194, 1611.9000, -94.912, 1611.9000, -90.854
1612.0000, -96.350, 1612.0000, -91.860, 1612.0000, -95.993, 1612.0000, -93.705, 1612.0000, -91.150, 1612.0000, -99.491, 1612.0000, -91.266
1612.1000, -95.657, 1612.1000, -99.035, 1612.1000,-210.000, 1612.1000,-100.758, 1612.1000, -93.895, 1612.1000, -92.114, 1612.1000, -92.521
1612.2000, -92.791, 1612.2000, -91.398, 1612.2000, -94.675, 1612.2000, -93.618, 1612.2000, -90.753, 1612.2000, -92.344, 1612.2000, -93.546
1612.3000, -92.433, 1612.3000,-102.024, 1612.3000, -94.057, 1612.3000, -94.751, 1612.3000, -92.159, 1612.3000, -91.398, 1612.3000, -96.007
1612.4000, -96.886, 1612.4000, -96.147, 1612.4000,-210.000, 1612.4000, -99.631, 1612.4000, -94.948, 1612.4000, -90.579, 1612.4000, -93.393
1612.5000, -92.272, 1612.5000,-210.000, 1612.5000, -93.684, 1612.5000, -93.065, 1612.5000, -93.964, 1612.5000, -90.335, 1612.5000, -92.143
1612.6000, -94.817, 1612.6000, -99.105, 1612.6000, -93.673, 1612.6000, -96.489, 1612.6000, -95.901, 1612.6000,-210.000, 1612.6000, -94.039
1612.7000, -94.669, 1612.7000, -93.065, 1612.7000, -94.462, 1612.7000, -93.509, 1612.7000, -91.689, 1612.7000, -92.655, 1612.7000, -99.472
1612.8000, -92.606, 1612.8000,-104.418, 1612.8000, -95.269, 1612.8000,-100.757, 1612.8000, -95.958, 1612.8000, -93.332, 1612.8000, -91.409
1612.9000, -93.106, 1612.9000,-105.485, 1612.9000, -93.080, 1612.9000, -95.747, 1612.9000,-100.303, 1612.9000, -96.490, 1612.9000, -96.559
1613.0000, -95.741, 1613.0000, -96.621, 1613.0000, -94.874, 1613.0000, -91.971, 1613.0000, -93.700, 1613.0000, -93.289, 1613.0000, -91.385
1613.1000, -95.067, 1613.1000, -94.084, 1613.1000, -95.850, 1613.1000, -95.313, 1613.1000, -95.588, 1613.1000, -93.361, 1613.1000, -93.015
1613.2000, -98.772, 1613.2000,-210.000, 1613.2000, -92.203, 1613.2000,-101.656, 1613.2000, -96.510, 1613.2000, -93.650, 1613.2000, -91.967
1613.3000, -96.058, 1613.3000, -92.861, 1613.3000, -98.704, 1613.3000, -96.978, 1613.3000, -94.705, 1613.3000,-210.000, 1613.3000, -97.025
1613.4000, -96.030, 1613.4000, -91.725, 1613.4000, -95.443, 1613.4000, -92.835, 1613.4000, -97.145, 1613.4000, -97.234, 1613.4000, -92.418
1613.5000, -94.339, 1613.5000, -94.284, 1613.5000,-210.000, 1613.5000,-106.968, 1613.5000, -94.940, 1613.5000, -94.059, 1613.5000, -94.380
1613.6000, -96.350, 1613.6000, -94.049, 1613.6000, -95.948, 1613.6000, -93.277, 1613.6000, -95.558, 1613.6000, -92.622, 1613.6000, -99.464
1613.7000, -97.189, 1613.7000, -93.501, 1613.7000, -95.503, 1613.7000,-210.000, 1613.7000, -93.201, 1613.7000,-210.000, 1613.7000, -96.145
1613.8000,-210.000, 1613.8000,-210.000, 1613.8000, -98.886, 1613.8000,-210.000, 1613.8000, -97.464, 1613.8000, -92.757, 1613.8000,-210.000
1613.9000,-210.000, 1613.9000, -94.934, 1613.9000,-210.000, 1613.9000,-210.000, 1613.9000, -99.031, 1613.9000,-110.266, 1613.9000,-116.491
1614.0000, -95.946, 1614.0000,-100.470, 1614.0000,-103.555, 1614.0000, -92.579, 1614.0000, -96.485, 1614.0000, -93.485, 1614.0000, -94.936
1614.1000,-210.000, 1614.1000, -95.639, 1614.1000,-210.000, 1614.1000,-210.000, 1614.1000, -93.791, 1614.1000,-210.000, 1614.1000,-210.000
1614.2000, -97.803, 1614.2000,-210.000, 1614.2000,-103.398, 1614.2000, -94.758, 1614.2000,-100.359, 1614.2000, -96.187, 1614.2000, -97.502
1614.3000,-210.000, 1614.3000, -94.692, 1614.3000, -97.934, 1614.3000,-210.000, 1614.3000,-210.000, 1614.3000, -94.523, 1614.3000, -93.963
1614.4000,-210.000, 1614.4000, -94.986, 1614.4000,-210.000, 1614.4000, -93.983, 1614.4000,-210.000, 1614.4000, -94.212, 1614.4000, -94.463
1614.5000,-210.000, 1614.5000,-210.000, 1614.5000,-210.000, 1614.5000, -93.832, 1614.5000, -97.052, 1614.5000, -95.654, 1614.5000,-210.000
1614.6000, -93.846, 1614.6000, -94.040, 1614.6000, -98.987, 1614.6000, -95.540, 1614.6000,-210.000, 1614.6000,-100.056, 1614.6000,-101.162
1614.7000,-210.000, 1614.7000, -94.162, 1614.7000,-105.105, 1614.7000,-210.000, 1614.7000,-210.000, 1614.7000, -94.803, 1614.7000, -95.787
1614.8000,-210.000, 1614.8000, -96.162, 1614.8000,-210.000, 1614.8000, -95.545, 1614.8000, -97.895, 1614.8000,-105.906, 1614.8000, -94.304
1614.9000, -93.941, 1614.9000, -94.451, 1614.9000,-210.000, 1614.9000, -90.910, 1614.9000,-210.000, 1614.9000, -93.682, 1614.9000, -95.596
1615.0000, -91.855, 1615.0000,-101.989, 1615.0000,-210.000, 1615.0000,-101.662, 1615.0000,-210.000, 1615.0000, -96.661, 1615.0000,-210.000
1615.1000, -97.850, 1615.1000, -95.572, 1615.1000,-210.000, 1615.1000, -97.029, 1615.1000, -95.550, 1615.1000,-210.000, 1615.1000,-210.000
1615.2000, -94.867, 1615.2000, -95.788, 1615.2000,-210.000, 1615.2000,-102.435, 1615.2000, -97.564, 1615.2000,-210.000, 1615.2000, -95.993
1615.3000, -93.825, 1615.3000,-210.000, 1615.3000,-105.271, 1615.3000, -94.221, 1615.3000,-109.773, 1615.3000, -94.412, 1615.3000, -95.423
1615.4000,-101.483, 1615.4000, -95.214, 1615.4000,-101.190, 1615.4000, -93.580, 1615.4000,-210.000, 1615.4000,-107.684, 1615.4000,-100.968
1615.5000,-210.000, 1615.5000, -98.352, 1615.5000,-101.622, 1615.5000,-210.000, 1615.5000, -94.311, 1615.5000, -94.763, 1615.5000,-210.000
1615.6000, -97.494, 1615.6000,-103.048, 1615.6000,-210.000, 1615.6000,-101.113, 1615.6000,-210.000, 1615.6000,-105.467, 1615.6000, -95.058
1615.7000, -96.838, 1615.7000, -93.555, 1615.7000,-210.000, 1615.7000,-102.186, 1615.7000, -93.857, 1615.7000,-210.000, 1615.7000, -97.135
1615.8000, -94.296, 1615.8000, -96.582, 1615.8000,-100.122, 1615.8000, -93.193, 1615.8000, -95.772, 1615.8000,-100.854, 1615.8000, -95.078
1615.9000,-210.000, 1615.9000,-210.000, 1615.9000,-112.951, 1615.9000, -93.524, 1615.9000, -98.922, 1615.9000, -93.839, 1615.9000,-210.000
1616.0000,-210.000, 1616.0000, -96.680, 1616.0000, -95.032, 1616.0000,-210.000, 1616.0000,-210.000, 1616.0000, -94.982, 1616.0000,-100.613
1616.1000,-103.687, 1616.1000, -98.416, 1616.1000,-210.000, 1616.1000,-210.000, 1616.1000, -95.992, 1616.1000,-210.000, 1616.1000,-210.000
1616.2000, -93.605, 1616.2000,-210.000, 1616.2000,-100.287, 1616.2000, -98.365, 1616.2000, -95.320, 1616.2000, -94.639, 1616.2000,-210.000
1616.3000, -96.970, 1616.3000,-210.000, 1616.3000, -96.632, 1616.3000,-210.000, 1616.3000, -97.891, 1616.3000,-101.333, 1616.3000, -98.483
1616.4000, -97.659, 1616.4000,-210.000, 1616.4000, -95.769, 1616.4000,-118.649, 1616.4000,-210.000, 1616.4000,-210.000, 1616.4000, -95.454
1616.5000,-210.000, 1616.5000,-210.000, 1616.5000, -96.713, 1616.5000, -97.283, 1616.5000,-210.000, 1616.5000, -94.222, 1616.5000, -97.806
1616.6000,-210.000, 1616.6000,-210.000, 1616.6000, -94.953, 1616.6000,-210.000, 1616.6000,-210.000, 1616.6000,-105.525, 1616.6000, -93.227
1616.7000,-210.000, 1616.7000, -93.590, 1616.7000,-210.000, 1616.7000,-210.000, 1616.7000,-210.000, 1616.7000,-101.903, 1616.7000,-101.612
1616.8000, -94.923, 1616.8000,-210.000, 1616.8000, -98.759, 1616.8000, -98.785, 1616.8000, -93.288, 1616.8000,-210.000, 1616.8000, -97.940
1616.9000,-210.000, 1616.9000, -94.343, 1616.9000, -98.826, 1616.9000,-210.000, 1616.9000, -91.984, 1616.9000, -92.235, 1616.9000,-143.668
1617.0000,-210.000, 1617.0000,-100.123, 1617.0000, -92.051, 1617.0000,-103.798, 1617.0000, -95.141, 1617.0000,-210.000, 1617.0000, -93.248
1617.1000, -95.291, 1617.1000,-210.000, 1617.1000,-100.422, 1617.1000, -93.784, 1617.1000, -99.536, 1617.1000,-210.000, 1617.1000,-210.000
1617.2000, -95.073, 1617.2000,-210.000, 1617.2000,-210.000, 1617.2000,-210.000, 1617.2000, -94.904, 1617.2000,-210.000, 1617.2000, -93.761
1617.3000,-112.935, 1617.3000,-210.000, 1617.3000,-103.644, 1617.3000,-210.000, 1617.3000,-210.000, 1617.3000, -95.590, 1617.3000,-101.640
1617.4000, -97.930, 1617.4000,-210.000, 1617.4000, -95.161, 1617.4000,-107.458, 1617.4000,-210.000, 1617.4000,-210.000, 1617.4000, -95.835
1617.5000,-101.398, 1617.5000,-210.000, 1617.5000,-210.000, 1617.5000, -97.956, 1617.5000, -95.769, 1617.5000,-210.000, 1617.5000, -97.476
1617.6000, -98.903, 1617.6000,-210.000, 1617.6000,-210.000, 1617.6000, -96.267, 1617.6000,-210.000, 1617.6000, -95.130, 1617.6000, -99.054
1617.7000,-210.000, 1617.7000,-103.020, 1617.7000,-210.000, 1617.7000, -95.198, 1617.7000,-101.276, 1617.7000,-113.254, 1617.7000,-109.443
1617.8000,-102.536, 1617.8000,-101.190, 1617.8000, -96.389, 1617.8000,-210.000, 1617.8000, -97.273, 1617.8000, -99.928, 1617.8000,-210.000
1617.9000, -94.993, 1617.9000, -91.366, 1617.9000,-210.000, 1617.9000, -98.799, 1617.9000,-210.000, 1617.9000,-210.000, 1617.9000, -99.488
1618.0000,-210.000, 1618.0000,-100.551, 1618.0000,-210.000, 1618.0000, -97.295, 1618.0000, -98.757, 1618.0000,-210.000, 1618.0000, -93.741
1618.1000, -95.523, 1618.1000,-210.000, 1618.1000,-210.000, 1618.1000,-210.000, 1618.1000, -94.035, 1618.1000,-210.000, 1618.1000,-210.000
1618.2000, -92.171, 1618.2000,-210.000, 1618.2000,-101.593, 1618.2000,-210.000, 1618.2000,-210.000, 1618.2000,-210.000, 1618.2000, -93.241
1618.3000, -97.110, 1618.3000, -95.046, 1618.3000,-106.855, 1618.3000, -93.101, 1618.3000, -91.946, 1618.3000, -98.408, 1618.3000,-210.000
1618.4000,-106.458, 1618.4000,-210.000, 1618.4000,-210.000, 1618.4000,-101.967, 1618.4000, -93.288, 1618.4000, -90.780, 1618.4000,-101.299
1618.5000, -96.869, 1618.5000,-210.000, 1618.5000,-101.470, 1618.5000, -99.442, 1618.5000,-210.000, 1618.5000,-210.000, 1618.5000, -91.602
1618.6000,-210.000, 1618.6000,-101.637, 1618.6000,-210.000, 1618.6000, -94.728, 1618.6000, -92.115, 1618.6000,-210.000, 1618.6000,-210.000
1618.7000, -92.940, 1618.7000, -95.699, 1618.7000, -96.226, 1618.7000,-210.000, 1618.7000,-100.708, 1618.7000,-210.000, 1618.7000,-210.000
