1602.2000, -81.469, 1602.2000, -81.405, 1602.2000, -81.406, 1602.2000, -81.708, 1602.2000, -81.684, 1602.2000, -81.367, 1602.2000, -81.537
1602.3000, -81.850, 1602.3000, -81.536, 1602.3000, -81.288, 1602.3000, -81.782, 1602.3000, -81.820, 1602.3000, -81.498, 1602.3000, -81.185
1602.4000, -81.708, 1602.4000, -81.641, 1602.4000, -81.466, 1602.4000, -81.515, 1602.4000, -81.697, 1602.4000, -81.581, 1602.4000, -81.663
1602.5000, -82.059, 1602.5000, -81.631, 1602.5000, -81.872, 1602.5000, -81.967, 1602.5000, -81.764, 1602.5000, -81.619, 1602.5000, -81.853
1602.6000, -82.071, 1602.6000, -81.967, 1602.6000, -81.767, 1602.6000, -81.849, 1602.6000, -82.009, 1602.6000, -82.079, 1602.6000, -81.831
1602.7000, -82.147, 1602.7000, -82.025, 1602.7000, -82.060, 1602.7000, -82.526, 1602.7000, -82.038, 1602.7000, -82.133, 1602.7000, -82.006
1602.8000, -82.501, 1602.8000, -82.413, 1602.8000, -82.172, 1602.8000, -81.885, 1602.8000, -82.101, 1602.8000, -82.615, 1602.8000, -82.066
1602.9000, -82.402, 1602.9000, -82.297, 1602.9000, -82.000, 1602.9000, -82.547, 1602.9000, -82.512, 1602.9000, -82.403, 1602.9000, -82.373
1603.0000, -82.455, 1603.0000, -82.305, 1603.0000, -82.222, 1603.0000, -82.357, 1603.0000, -82.307, 1603.0000, -82.718, 1603.0000, -82.372
1603.1000, -82.760, 1603.1000, -83.027, 1603.1000, -82.791, 1603.1000, -82.576, 1603.1000, -82.640, 1603.1000, -82.441, 1603.1000, -82.621
1603.2000, -82.849, 1603.2000, -82.573, 1603.2000, -82.744, 1603.2000, -82.578, 1603.2000, -83.218, 1603.2000, -82.658, 1603.2000, -82.715
1603.3000, -82.860, 1603.3000, -82.893, 1603.3000, -82.883, 1603.3000, -82.876, 1603.3000, -82.658, 1603.3000, -82.971, 1603.3000, -82.510
1603.4000, -83.088, 1603.4000, -83.454, 1603.4000, -83.040, 1603.4000, -83.387, 1603.4000, -83.032, 1603.4000, -82.734, 1603.4000, -82.721
1603.5000, -83.720, 1603.5000, -83.350, 1603.5000, -83.076, 1603.5000, -83.260, 1603.5000, -83.111, 1603.5000, -83.229, 1603.5000, -83.172
1603.6000, -83.750, 1603.6000, -83.460, 1603.6000, -83.395, 1603.6000, -83.360, 1603.6000, -83.634, 1603.6000, -83.420, 1603.6000, -83.034
1603.7000, -83.808, 1603.7000, -83.763, 1603.7000, -83.874, 1603.7000, -83.567, 1603.7000, -83.215, 1603.7000, -83.735, 1603.7000, -83.996
1603.8000, -83.742, 1603.8000, -83.848, 1603.8000, -84.044, 1603.8000, -83.572, 1603.8000, -83.345, 1603.8000, -83.326, 1603.8000, -83.977
1603.9000, -84.002, 1603.9000, -83.904, 1603.9000, -83.905, 1603.9000, -84.106, 1603.9000, -83.750, 1603.9000, -83.788, 1603.9000, -84.054
1604.0000, -83.742, 1604.0000, -84.087, 1604.0000, -84.408, 1604.0000, -84.602, 1604.0000, -83.971, 1604.0000, -83.805, 1604.0000, -83.412
1604.1000, -84.581, 1604.1000, -83.990, 1604.1000, -83.881, 1604.1000, -84.253, 1604.1000, -83.837, 1604.1000, -84.236, 1604.1000, -84.080
1604.2000, -84.182, 1604.2000, -84.424, 1604.2000, -84.445, 1604.2000, -84.238, 1604.2000, -84.278, 1604.2000, -84.512, 1604.2000, -84.109
1604.3000, -84.615, 1604.3000, -85.069, 1604.3000, -84.522, 1604.3000, -84.934, 1604.3000, -84.522, 1604.3000, -84.486, 1604.3000, -84.853
1604.4000, -84.708, 1604.4000, -85.208, 1604.4000, -84.659, 1604.4000, -84.940, 1604.4000, -84.330, 1604.4000, -84.372, 1604.4000, -84.808
1604.5000, -85.131, 1604.5000, -84.238, 1604.5000, -85.411, 1604.5000, -85.123, 1604.5000, -84.571, 1604.5000, -84.588, 1604.5000, -84.415
1604.6000, -85.577, 1604.6000, -84.804, 1604.6000, -85.208, 1604.6000, -85.046, 1604.6000, -84.744, 1604.6000, -84.991, 1604.6000, -84.691
1604.7000, -84.960, 1604.7000, -84.833, 1604.7000, -84.589, 1604.7000, -85.165, 1604.7000, -85.398, 1604.7000, -84.753, 1604.7000, -85.090
1604.8000, -85.315, 1604.8000, -85.475, 1604.8000, -85.154, 1604.8000, -85.968, 1604.8000, -85.405, 1604.8000, -84.745, 1604.8000, -84.759
1604.9000, -85.624, 1604.9000, -85.453, 1604.9000, -85.415, 1604.9000, -85.592, 1604.9000, -85.161, 1604.9000, -85.135, 1604.9000, -85.787
1605.0000, -85.580, 1605.0000, -85.654, 1605.0000, -85.508, 1605.0000, -85.064, 1605.0000, -85.276, 1605.0000, -84.692, 1605.0000, -85.236
1605.1000, -85.484, 1605.1000, -85.333, 1605.1000, -85.573, 1605.1000, -86.038, 1605.1000, -85.288, 1605.1000, -85.586, 1605.1000, -85.539
1605.2000, -86.012, 1605.2000, -85.525, 1605.2000, -85.986, 1605.2000, -85.105, 1605.2000, -85.680, 1605.2000, -85.275, 1605.2000, -85.442
1605.3000, -86.769, 1605.3000, -86.015, 1605.3000, -85.910, 1605.3000, -86.583, 1605.3000, -86.108, 1605.3000, -86.110, 1605.3000, -85.578
1605.4000, -86.212, 1605.4000, -85.753, 1605.4000, -86.541, 1605.4000, -85.678, 1605.4000, -85.896, 1605.4000, -85.840, 1605.4000, -85.149
1605.5000, -86.593, 1605.5000, -86.249, 1605.5000, -86.335, 1605.5000, -86.173, 1605.5000, -86.216, 1605.5000, -85.784, 1605.5000, -85.766
1605.6000, -86.379, 1605.6000, -85.491, 1605.6000, -85.276, 1605.6000, -86.343, 1605.6000, -86.685, 1605.6000, -85.670, 1605.6000, -85.665
1605.7000, -86.198, 1605.7000, -86.265, 1605.7000, -86.001, 1605.7000, -85.923, 1605.7000, -86.057, 1605.7000, -86.016, 1605.7000, -85.096
1605.8000, -86.678, 1605.8000, -85.951, 1605.8000, -86.135, 1605.8000, -85.499, 1605.8000, -86.010, 1605.8000, -86.608, 1605.8000, -85.938
1605.9000, -86.228, 1605.9000, -86.445, 1605.9000, -87.020, 1605.9000, -85.845, 1605.9000, -87.403, 1605.9000, -86.151, 1605.9000, -86.054
1606.0000, -87.051, 1606.0000, -86.031, 1606.0000, -87.832, 1606.0000, -86.483, 1606.0000, -86.767, 1606.0000, -86.381, 1606.0000, -86.319
1606.1000, -86.835, 1606.1000, -87.158, 1606.1000, -86.226, 1606.1000, -87.142, 1606.1000, -86.468, 1606.1000, -87.380, 1606.1000, -86.355
1606.2000, -86.935, 1606.2000, -87.110, 1606.2000, -87.102, 1606.2000, -87.644, 1606.2000, -86.769, 1606.2000, -86.414, 1606.2000, -86.555
1606.3000, -87.336, 1606.3000, -86.913, 1606.3000, -87.903, 1606.3000, -87.079, 1606.3000, -87.172, 1606.3000, -87.217, 1606.3000, -87.469
1606.4000, -88.382, 1606.4000, -86.414, 1606.4000, -87.722, 1606.4000, -86.880, 1606.4000, -87.115, 1606.4000, -87.445, 1606.4000, -87.548
1606.5000, -88.399, 1606.5000, -87.440, 1606.5000, -86.523, 1606.5000, -88.020, 1606.5000, -87.735, 1606.5000, -86.013, 1606.5000, -87.229
1606.6000, -87.196, 1606.6000, -87.523, 1606.6000, -87.282, 1606.6000, -87.431, 1606.6000, -87.531, 1606.6000, -87.509, 1606.6000, -88.190
1606.7000, -89.246, 1606.7000, -87.457, 1606.7000, -88.997, 1606.7000, -89.572, 1606.7000, -87.293, 1606.7000, -87.068, 1606.7000, -87.212
1606.8000, -88.072, 1606.8000, -87.232, 1606.8000, -88.037, 1606.8000, -88.772, 1606.8000, -87.738, 1606.8000, -89.103, 1606.8000, -87.083
1606.9000, -88.060, 1606.9000, -88.104, 1606.9000, -88.078, 1606.9000, -88.423, 1606.9000, -88.205, 1606.9000, -87.414, 1606.9000, -87.683
1607.0000, -88.167, 1607.0000, -90.239, 1607.0000, -88.756, 1607.0000, -88.580, 1607.0000, -88.725, 1607.0000, -87.118, 1607.0000, -86.899
1607.1000, -88.906, 1607.1000, -87.007, 1607.1000, -90.565, 1607.1000, -89.376, 1607.1000, -89.412, 1607.1000, -87.382, 1607.1000, -87.948
1607.2000, -87.514, 1607.2000, -89.344, 1607.2000, -86.542, 1607.2000, -88.991, 1607.2000, -87.885, 1607.2000, -89.461, 1607.2000, -89.278
1607.3000, -88.344, 1607.3000, -87.342, 1607.3000, -88.805, 1607.3000, -88.561, 1607.3000, -88.295, 1607.3000, -88.040, 1607.3000, -89.001
1607.4000, -88.467, 1607.4000, -89.513, 1607.4000, -89.713, 1607.4000, -89.833, 1607.4000, -88.809, 1607.4000, -88.120, 1607.4000, -88.430
1607.5000, -88.404, 1607.5000, -89.572, 1607.5000, -89.201, 1607.5000, -90.528, 1607.5000, -89.593, 1607.5000, -87.770, 1607.5000, -88.220
1607.6000, -90.882, 1607.6000, -88.647, 1607.6000, -90.219, 1607.6000, -88.331, 1607.6000, -89.189, 1607.6000, -90.741, 1607.6000, -89.885
1607.7000, -87.655, 1607.7000, -89.882, 1607.7000, -90.424, 1607.7000, -89.604, 1607.7000, -89.172, 1607.7000, -87.608, 1607.7000, -89.084
1607.8000, -90.372, 1607.8000, -90.759, 1607.8000, -89.386, 1607.8000, -89.862, 1607.8000, -87.855, 1607.8000, -88.633, 1607.8000, -90.573
1607.9000, -91.008, 1607.9000, -90.137, 1607.9000, -88.529, 1607.9000, -91.078, 1607.9000, -90.671, 1607.9000, -89.295, 1607.9000, -91.478
1608.0000, -90.142, 1608.0000, -91.094, 1608.0000, -88.970, 1608.0000, -90.442, 1608.0000, -92.196, 1608.0000, -90.435, 1608.0000, -92.868
1608.1000, -92.102, 1608.1000, -90.343, 1608.1000, -90.114, 1608.1000, -91.077, 1608.1000, -91.736, 1608.1000, -91.816, 1608.1000, -90.721
1608.2000, -91.126, 1608.2000, -88.506, 1608.2000, -90.012, 1608.2000, -89.708, 1608.2000, -90.078, 1608.2000, -91.798, 1608.2000, -90.351
1608.3000, -89.717, 1608.3000, -91.308, 1608.3000, -89.979, 1608.3000, -90.579, 1608.3000, -89.375, 1608.3000, -91.726, 1608.3000, -90.710
1608.4000, -92.760, 1608.4000, -88.124, 1608.4000, -91.919, 1608.4000, -89.878, 1608.4000, -89.421, 1608.4000, -89.751, 1608.4000, -89.352
1608.5000, -90.377, 1608.5000, -90.687, 1608.5000, -88.216, 1608.5000, -90.914, 1608.5000, -89.586, 1608.5000, -91.628, 1608.5000, -89.166
1608.6000, -90.751, 1608.6000, -89.025, 1608.6000, -89.118, 1608.6000, -87.858, 1608.6000, -90.134, 1608.6000, -91.988, 1608.6000, -88.784
1608.7000, -93.172, 1608.7000, -89.025, 1608.7000, -90.352, 1608.7000, -91.784, 1608.7000, -89.704, 1608.7000, -90.677, 1608.7000, -91.392
1608.8000, -89.612, 1608.8000, -91.411, 1608.8000, -92.812, 1608.8000, -89.549, 1608.8000, -90.850, 1608.8000, -91.096, 1608.8000, -90.364
1608.9000, -91.529, 1608.9000, -91.397, 1608.9000, -92.699, 1608.9000, -92.559, 1608.9000, -89.439, 1608.9000, -90.255, 1608.9000, -89.335
1609.0000, -94.984, 1609.0000, -91.223, 1609.0000, -91.460, 1609.0000, -93.097, 1609.0000, -90.066, 1609.0000, -91.953, 1609.0000, -92.081
1609.1000, -91.208, 1609.1000, -91.040, 1609.1000, -88.317, 1609.1000, -93.018, 1609.1000, -89.994, 1609.1000, -89.905, 1609.1000, -90.008
1609.2000, -90.299, 1609.2000, -89.200, 1609.2000, -89.935, 1609.2000, -91.831, 1609.2000, -89.301, 1609.2000, -92.745, 1609.2000, -91.303
1609.3000, -91.394, 1609.3000, -90.343, 1609.3000, -91.543, 1609.3000, -91.298, 1609.3000, -91.425, 1609.3000, -90.144, 1609.3000, -90.950
1609.4000, -94.332, 1609.4000, -88.279, 1609.4000, -89.424, 1609.4000, -91.506, 1609.4000, -91.296, 1609.4000, -91.149, 1609.4000, -93.561
1609.5000,-210.000, 1609.5000, -89.635, 1609.5000, -90.837, 1609.5000, -87.775, 1609.5000, -90.856, 1609.5000, -89.902, 1609.5000, -91.844
1609.6000, -97.296, 1609.6000, -93.931, 1609.6000, -92.577, 1609.6000, -89.052, 1609.6000, -93.896, 1609.6000, -90.089, 1609.6000, -92.668
1609.7000, -93.131, 1609.7000, -94.998, 1609.7000, -91.085, 1609.7000, -91.069, 1609.7000, -96.005, 1609.7000, -90.226, 1609.7000, -90.092
1609.8000, -96.106, 1609.8000, -93.319, 1609.8000, -94.428, 1609.8000, -92.890, 1609.8000, -89.910, 1609.8000, -90.911, 1609.8000, -90.032
1609.9000, -91.755, 1609.9000, -91.499, 1609.9000, -90.484, 1609.9000, -92.131, 1609.9000, -90.711, 1609.9000, -91.837, 1609.9000, -90.624
1610.0000, -91.133, 1610.0000, -91.574, 1610.0000, -90.211, 1610.0000, -90.116, 1610.0000, -99.093, 1610.0000, -92.109, 1610.0000, -90.208
1610.1000, -91.660, 1610.1000, -91.990, 1610.1000, -91.341, 1610.1000, -93.585, 1610.1000, -93.149, 1610.1000, -89.976, 1610.1000, -92.723
1610.2000, -93.147, 1610.2000, -95.500, 1610.2000, -91.232, 1610.2000, -90.422, 1610.2000, -91.334, 1610.2000, -92.446, 1610.2000, -91.832
1610.3000, -91.787, 1610.3000, -91.401, 1610.3000, -93.059, 1610.3000, -91.834, 1610.3000, -93.745, 1610.3000, -93.296, 1610.3000, -95.583
1610.4000, -94.945, 1610.4000, -91.977, 1610.4000, -92.857, 1610.4000, -94.138, 1610.4000, -93.504, 1610.4000, -91.593, 1610.4000, -93.163
1610.5000, -93.465, 1610.5000, -92.321, 1610.5000, -91.293, 1610.5000, -96.845, 1610.5000, -90.470, 1610.5000, -93.774, 1610.5000, -94.868
1610.6000, -93.508, 1610.6000, -93.582, 1610.6000, -93.400, 1610.6000, -92.091, 1610.6000,-101.522, 1610.6000, -92.301, 1610.6000, -91.622
1610.7000, -91.601, 1610.7000, -93.719, 1610.7000, -91.667, 1610.7000, -91.337, 1610.7000, -91.145, 1610.7000, -89.992, 1610.7000, -92.109
1610.8000, -92.352, 1610.8000, -92.256, 1610.8000, -94.235, 1610.8000, -95.381, 1610.8000, -90.156, 1610.8000, -91.929, 1610.8000, -95.895
1610.9000, -99.507, 1610.9000, -91.147, 1610.9000, -96.149, 1610.9000, -95.089, 1610.9000, -93.966, 1610.9000, -92.361, 1610.9000,-210.000
1611.0000, -93.823, 1611.0000, -93.834, 1611.0000, -93.498, 1611.0000, -93.883, 1611.0000, -96.048, 1611.0000, -97.541, 1611.0000,-210.000
1611.1000, -94.250, 1611.1000, -93.245, 1611.1000, -92.045, 1611.1000, -93.147, 1611.1000, -92.114, 1611.1000, -91.268, 1611.1000, -95.335
1611.2000, -91.403, 1611.2000,-106.261, 1611.2000, -98.713, 1611.2000, -93.564, 1611.2000, -94.618, 1611.2000, -92.101, 1611.2000, -96.074
1611.3000, -96.122, 1611.3000, -97.594, 1611.3000, -94.722, 1611.3000, -96.399, 1611.3000, -90.508, 1611.3000, -90.405, 1611.3000, -92.146
1611.4000, -90.698, 1611.4000, -92.282, 1611.4000, -94.518, 1611.4000, -91.004, 1611.4000, -92.435, 1611.4000, -90.517, 1611.4000, -92.078
1611.5000, -96.776, 1611.5000,-210.000, 1611.5000, -95.335, 1611.5000, -95.496, 1611.5000, -90.654, 1611.5000, -94.484, 1611.5000,-107.097
1611.6000, -94.816, 1611.6000, -92.570, 1611.6000, -94.281, 1611.6000, -95.256, 1611.6000, -92.724, 1611.6000, -93.719, 1611.6000, -99.181
1611.7000, -92.507, 1611.7000,-210.000, 1611.7000, -94.217, 1611.7000, -94.831, 1611.7000, -90.911, 1611.7000, -95.686, 1611.7000,-101.780
1611.8000, -94.829, 1611.8000,-102.108, 1611.8000,-106.404, 1611.8000, -97.846, 1611.8000, -93.140, 1611.8000, -97.883, 1611.8000, -94.694
1611.9000, -95.166, 1611.9000, -92.538, 1611.9000, -92.782, 1611.9000, -95.460, 1611.9000, -92.137, 1611.9000, -90.601, 1611.9000, -95.301
1612.0000, -94.084, 1612.0000, -91.975, 1612.0000, -90.380, 1612.0000, -92.343, 1612.0000, -90.229, 1612.0000, -91.473, 1612.0000, -97.768
1612.1000, -91.340, 1612.1000,-110.359, 1612.1000, -90.285, 1612.1000, -92.808, 1612.1000, -93.516, 1612.1000, -90.711, 1612.1000, -93.171
1612.2000, -98.892, 1612.2000, -91.346, 1612.2000, -92.732, 1612.2000, -93.415, 1612.2000, -91.987, 1612.2000, -94.990, 1612.2000, -99.648
1612.3000, -92.204, 1612.3000, -92.722, 1612.3000, -92.681, 1612.3000, -95.813, 1612.3000, -95.298, 1612.3000, -93.542, 1612.3000, -95.926
1612.4000, -94.962, 1612.4000, -91.198, 1612.4000, -94.704, 1612.4000, -95.746, 1612.4000, -92.906, 1612.4000, -98.701, 1612.4000, -98.199
1612.5000,-210.000, 1612.5000, -92.474, 1612.5000, -90.299, 1612.5000, -92.347, 1612.5000, -90.239, 1612.5000, -93.908, 1612.5000, -97.597
1612.6000, -94.160, 1612.6000, -93.942, 1612.6000, -96.138, 1612.6000, -92.444, 1612.6000, -92.476, 1612.6000, -94.387, 1612.6000, -93.705
1612.7000,-210.000, 1612.7000, -94.915, 1612.7000, -98.179, 1612.7000, -92.854, 1612.7000, -90.146, 1612.7000, -94.415, 1612.7000,-210.000
1612.8000, -98.526, 1612.8000, -94.109, 1612.8000, -92.978, 1612.8000, -96.039, 1612.8000, -92.615, 1612.8000,-210.000, 1612.8000,-104.551
1612.9000, -91.300, 1612.9000, -91.855, 1612.9000, -94.586, 1612.9000, -96.163, 1612.9000, -91.896, 1612.9000,-101.719, 1612.9000, -97.491
1613.0000, -92.482, 1613.0000, -93.741, 1613.0000, -89.788, 1613.0000, -96.991, 1613.0000, -95.569, 1613.0000, -93.754, 1613.0000, -89.777
1613.1000, -91.891, 1613.1000, -92.803, 1613.1000, -96.192, 1613.1000, -94.389, 1613.1000, -92.523, 1613.1000, -92.480, 1613.1000, -92.155
1613.2000,-102.416, 1613.2000, -93.327, 1613.2000, -91.953, 1613.2000, -95.951, 1613.2000,-103.497, 1613.2000, -94.737, 1613.2000, -93.000
1613.3000, -95.275, 1613.3000, -93.150, 1613.3000, -92.043, 1613.3000, -90.910, 1613.3000, -94.667, 1613.3000, -91.553, 1613.3000, -94.238
1613.4000, -91.090, 1613.4000, -91.249, 1613.4000, -94.341, 1613.4000, -93.304, 1613.4000, -90.321, 1613.4000, -94.315, 1613.4000,-100.532
1613.5000, -91.133, 1613.5000, -91.656, 1613.5000, -92.697, 1613.5000, -94.169, 1613.5000, -90.578, 1613.5000, -94.041, 1613.5000, -93.429
1613.6000,-103.492, 1613.6000,-210.000, 1613.6000, -94.327, 1613.6000, -94.178, 1613.6000, -92.591, 1613.6000, -92.630, 1613.6000,-100.399
1613.7000, -94.341, 1613.7000, -95.959, 1613.7000, -91.179, 1613.7000, -92.009, 1613.7000, -91.676, 1613.7000, -95.456, 1613.7000, -93.801
1613.8000, -92.186, 1613.8000, -94.743, 1613.8000,-101.709, 1613.8000, -92.066, 1613.8000, -93.353, 1613.8000, -90.816, 1613.8000, -91.018
1613.9000, -92.762, 1613.9000, -90.966, 1613.9000, -93.511, 1613.9000, -93.163, 1613.9000, -91.827, 1613.9000, -90.227, 1613.9000, -95.639
1614.0000, -91.986, 1614.0000,-102.192, 1614.0000, -93.730, 1614.0000, -89.925, 1614.0000, -94.751, 1614.0000, -98.293, 1614.0000,-210.000
1614.1000,-100.237, 1614.1000, -92.548, 1614.1000, -98.517, 1614.1000, -95.282, 1614.1000, -97.338, 1614.1000, -90.742, 1614.1000, -93.072
1614.2000, -93.625, 1614.2000, -96.604, 1614.2000, -95.602, 1614.2000, -92.152, 1614.2000, -91.372, 1614.2000, -92.616, 1614.2000,-210.000
1614.3000, -93.480, 1614.3000, -94.759, 1614.3000, -94.164, 1614.3000, -94.984, 1614.3000,-100.815, 1614.3000, -93.311, 1614.3000, -97.503
1614.4000, -92.162, 1614.4000, -93.973, 1614.4000, -92.853, 1614.4000, -91.452, 1614.4000, -95.702, 1614.4000, -95.102, 1614.4000, -94.076
1614.5000, -90.662, 1614.5000, -94.189, 1614.5000, -97.771, 1614.5000, -92.949, 1614.5000, -92.473, 1614.5000, -96.676, 1614.5000, -94.122
1614.6000,-210.000, 1614.6000,-210.000, 1614.6000, -98.775, 1614.6000, -93.851, 1614.6000, -91.471, 1614.6000,-106.595, 1614.6000,-108.013
1614.7000, -90.309, 1614.7000, -94.528, 1614.7000, -92.542, 1614.7000, -95.813, 1614.7000, -98.024, 1614.7000, -93.934, 1614.7000, -92.924
1614.8000, -92.235, 1614.8000,-106.911, 1614.8000, -92.168, 1614.8000, -91.775, 1614.8000, -95.995, 1614.8000, -92.614, 1614.8000,-108.393
1614.9000,-100.233, 1614.9000,-210.000, 1614.9000,-210.000, 1614.9000, -94.112, 1614.9000, -92.016, 1614.9000, -92.888, 1614.9000, -96.061
1615.0000, -94.962, 1615.0000,-210.000, 1615.0000, -91.025, 1615.0000,-210.000, 1615.0000, -94.739, 1615.0000, -93.083, 1615.0000, -92.514
1615.1000, -90.625, 1615.1000,-103.022, 1615.1000, -94.613, 1615.1000, -92.347, 1615.1000, -97.558, 1615.1000, -90.936, 1615.1000, -95.042
1615.2000, -92.142, 1615.2000, -98.912, 1615.2000,-210.000, 1615.2000, -97.809, 1615.2000, -93.619, 1615.2000, -94.785, 1615.2000,-113.534
1615.3000, -92.203, 1615.3000, -92.667, 1615.3000,-210.000, 1615.3000,-102.477, 1615.3000, -99.257, 1615.3000, -99.857, 1615.3000, -92.584
1615.4000, -98.481, 1615.4000, -91.837, 1615.4000,-100.888, 1615.4000, -94.109, 1615.4000, -95.270, 1615.4000, -93.074, 1615.4000, -92.080
1615.5000, -98.223, 1615.5000, -97.627, 1615.5000, -93.538, 1615.5000, -92.613, 1615.5000, -92.742, 1615.5000, -92.238, 1615.5000, -96.844
1615.6000, -91.482, 1615.6000, -91.694, 1615.6000, -97.959, 1615.6000, -93.409, 1615.6000, -94.040, 1615.6000, -93.206, 1615.6000, -96.901
1615.7000, -93.512, 1615.7000, -95.887, 1615.7000, -97.710, 1615.7000, -92.399, 1615.7000, -92.613, 1615.7000, -92.069, 1615.7000, -94.716
1615.8000, -93.960, 1615.8000, -91.190, 1615.8000, -93.124, 1615.8000, -92.494, 1615.8000, -98.483, 1615.8000, -90.491, 1615.8000, -93.488
1615.9000, -95.720, 1615.9000, -91.980, 1615.9000, -96.396, 1615.9000, -93.829, 1615.9000, -94.263, 1615.9000, -97.244, 1615.9000, -94.555
1616.0000, -92.223, 1616.0000, -94.027, 1616.0000, -91.657, 1616.0000, -91.508, 1616.0000, -90.959, 1616.0000, -92.451, 1616.0000,-106.467
1616.1000, -94.139, 1616.1000, -93.047, 1616.1000, -91.902, 1616.1000, -94.274, 1616.1000, -90.665, 1616.1000, -95.050, 1616.1000, -99.741
1616.2000, -95.143, 1616.2000, -96.172, 1616.2000, -92.070, 1616.2000, -93.255, 1616.2000, -95.795, 1616.2000, -91.757, 1616.2000, -89.980
1616.3000, -91.996, 1616.3000, -92.159, 1616.3000, -92.063, 1616.3000,-210.000, 1616.3000, -98.662, 1616.3000, -92.085, 1616.3000, -90.723
1616.4000,-101.664, 1616.4000, -96.206, 1616.4000, -93.360, 1616.4000, -95.117, 1616.4000, -90.489, 1616.4000, -95.609, 1616.4000, -94.810
1616.5000, -92.026, 1616.5000,-210.000, 1616.5000, -91.303, 1616.5000, -96.768, 1616.5000,-210.000, 1616.5000, -91.603, 1616.5000, -94.358
1616.6000, -95.880, 1616.6000, -93.540, 1616.6000, -96.899, 1616.6000, -93.324, 1616.6000, -92.347, 1616.6000, -92.851, 1616.6000, -91.790
1616.7000,-210.000, 1616.7000, -92.068, 1616.7000, -95.388, 1616.7000, -98.394, 1616.7000, -94.967, 1616.7000, -91.986, 1616.7000, -91.114
1616.8000,-100.797, 1616.8000, -94.561, 1616.8000, -93.630, 1616.8000, -93.079, 1616.8000, -92.296, 1616.8000,-100.940, 1616.8000, -89.309
1616.9000, -91.652, 1616.9000, -93.318, 1616.9000, -92.299, 1616.9000, -89.055, 1616.9000,-210.000, 1616.9000, -99.309, 1616.9000, -93.584
1617.0000, -94.060, 1617.0000, -92.201, 1617.0000, -93.458, 1617.0000, -95.714, 1617.0000, -92.841, 1617.0000, -90.256, 1617.0000, -95.256
1617.1000, -96.527, 1617.1000, -90.329, 1617.1000, -93.749, 1617.1000, -94.151, 1617.1000, -91.290, 1617.1000, -90.043, 1617.1000, -93.723
1617.2000, -90.301, 1617.2000, -95.731, 1617.2000, -90.953, 1617.2000, -96.096, 1617.2000, -93.117, 1617.2000,-100.578, 1617.2000, -97.102
1617.3000, -93.939, 1617.3000, -92.918, 1617.3000, -93.702, 1617.3000, -93.996, 1617.3000, -90.963, 1617.3000, -92.681, 1617.3000, -94.702
1617.4000, -93.111, 1617.4000, -89.818, 1617.4000, -92.635, 1617.4000, -92.349, 1617.4000, -93.188, 1617.4000, -92.693, 1617.4000, -92.107
1617.5000, -93.553, 1617.5000, -93.757, 1617.5000, -92.313, 1617.5000, -93.373, 1617.5000, -94.170, 1617.5000, -95.478, 1617.5000, -94.246
