1353.6000, -78.559, 1353.6000, -78.612, 1353.6000, -78.540, 1353.6000, -78.565, 1353.6000, -78.521, 1353.6000, -78.425, 1353.6000, -78.137
1353.7000, -78.633, 1353.7000, -78.519, 1353.7000, -78.910, 1353.7000, -78.556, 1353.7000, -78.508, 1353.7000, -78.195, 1353.7000, -78.427
1353.8000, -78.714, 1353.8000, -78.622, 1353.8000, -78.904, 1353.8000, -78.352, 1353.8000, -78.582, 1353.8000, -78.276, 1353.8000, -78.240
1353.9000, -78.674, 1353.9000, -78.745, 1353.9000, -78.729, 1353.9000, -78.563, 1353.9000, -78.387, 1353.9000, -78.509, 1353.9000, -78.236
1354.0000, -78.937, 1354.0000, -78.583, 1354.0000, -78.811, 1354.0000, -78.585, 1354.0000, -78.622, 1354.0000, -78.393, 1354.0000, -78.267
1354.1000, -78.886, 1354.1000, -78.932, 1354.1000, -78.930, 1354.1000, -78.605, 1354.1000, -78.702, 1354.1000, -78.392, 1354.1000, -78.338
1354.2000, -78.802, 1354.2000, -78.955, 1354.2000, -79.019, 1354.2000, -78.723, 1354.2000, -78.978, 1354.2000, -78.387, 1354.2000, -78.367
1354.3000, -78.940, 1354.3000, -79.176, 1354.3000, -79.141, 1354.3000, -78.651, 1354.3000, -78.970, 1354.3000, -78.538, 1354.3000, -78.627
1354.4000, -78.882, 1354.4000, -78.977, 1354.4000, -79.085, 1354.4000, -78.828, 1354.4000, -78.771, 1354.4000, -78.459, 1354.4000, -78.735
1354.5000, -79.159, 1354.5000, -79.004, 1354.5000, -79.082, 1354.5000, -79.206, 1354.5000, -78.772, 1354.5000, -78.876, 1354.5000, -78.722
1354.6000, -79.185, 1354.6000, -78.968, 1354.6000, -79.330, 1354.6000, -78.804, 1354.6000, -78.930, 1354.6000, -78.744, 1354.6000, -78.816
