1353.6000, -79.207, 1353.6000, -79.136, 1353.6000, -78.963, 1353.6000, -78.918, 1353.6000, -78.986, 1353.6000, -78.990, 1353.6000, -78.629
1353.7000, -79.353, 1353.7000, -79.086, 1353.7000, -79.189, 1353.7000, -79.082, 1353.7000, -78.948, 1353.7000, -78.815, 1353.7000, -78.971
1353.8000, -79.455, 1353.8000, -79.356, 1353.8000, -79.171, 1353.8000, -79.185, 1353.8000, -78.719, 1353.8000, -78.967, 1353.8000, -79.179
1353.9000, -79.464, 1353.9000, -79.457, 1353.9000, -79.303, 1353.9000, -79.265, 1353.9000, -78.996, 1353.9000, -79.113, 1353.9000, -78.981
1354.0000, -79.651, 1354.0000, -79.427, 1354.0000, -79.253, 1354.0000, -79.200, 1354.0000, -79.268, 1354.0000, -79.006, 1354.0000, -79.015
1354.1000, -79.530, 1354.1000, -79.487, 1354.1000, -79.439, 1354.1000, -79.453, 1354.1000, -79.119, 1354.1000, -78.867, 1354.1000, -79.320
1354.2000, -79.917, 1354.2000, -79.675, 1354.2000, -79.404, 1354.2000, -79.230, 1354.2000, -79.037, 1354.2000, -79.221, 1354.2000, -79.403
1354.3000, -79.958, 1354.3000, -79.707, 1354.3000, -79.296, 1354.3000, -79.398, 1354.3000, -79.163, 1354.3000, -79.333, 1354.3000, -79.171
1354.4000, -79.886, 1354.4000, -79.818, 1354.4000, -79.493, 1354.4000, -79.510, 1354.4000, -79.408, 1354.4000, -79.329, 1354.4000, -79.161
1354.5000, -80.230, 1354.5000, -80.051, 1354.5000, -79.607, 1354.5000, -79.745, 1354.5000, -79.489, 1354.5000, -79.392, 1354.5000, -79.287
1354.6000, -80.108, 1354.6000, -79.819, 1354.6000, -79.773, 1354.6000, -79.614, 1354.6000, -79.302, 1354.6000, -79.152, 1354.6000, -79.286
