1374.4000, -75.825, 1374.4000, -75.975, 1374.4000, -76.533, 1374.4000, -75.790, 1374.4000, -76.152, 1374.4000, -76.734, 1374.4000, -76.815
1374.5000, -75.933, 1374.5000, -76.058, 1374.5000, -76.662, 1374.5000, -75.875, 1374.5000, -76.248, 1374.5000, -76.790, 1374.5000, -76.966
1374.6000, -76.053, 1374.6000, -76.155, 1374.6000, -76.694, 1374.6000, -75.959, 1374.6000, -76.360, 1374.6000, -76.902, 1374.6000, -76.955
1374.7000, -76.138, 1374.7000, -76.337, 1374.7000, -76.841, 1374.7000, -76.089, 1374.7000, -76.361, 1374.7000, -77.050, 1374.7000, -77.132
1374.8000, -76.278, 1374.8000, -76.365, 1374.8000, -77.011, 1374.8000, -76.097, 1374.8000, -76.500, 1374.8000, -77.120, 1374.8000, -77.208
1374.9000, -76.242, 1374.9000, -76.467, 1374.9000, -76.887, 1374.9000, -76.239, 1374.9000, -76.572, 1374.9000, -77.167, 1374.9000, -77.371
1375.0000, -76.267, 1375.0000, -76.416, 1375.0000, -77.059, 1375.0000, -76.239, 1375.0000, -76.610, 1375.0000, -77.235, 1375.0000, -77.374
1375.1000, -76.416, 1375.1000, -76.435, 1375.1000, -77.017, 1375.1000, -76.247, 1375.1000, -76.632, 1375.1000, -77.186, 1375.1000, -77.351
1375.2000, -76.266, 1375.2000, -76.434, 1375.2000, -76.839, 1375.2000, -76.189, 1375.2000, -76.560, 1375.2000, -77.180, 1375.2000, -77.306
1375.3000, -76.198, 1375.3000, -76.320, 1375.3000, -76.843, 1375.3000, -76.147, 1375.3000, -76.542, 1375.3000, -77.061, 1375.3000, -77.239
1375.4000, -76.298, 1375.4000, -76.331, 1375.4000, -76.856, 1375.4000, -76.180, 1375.4000, -76.584, 1375.4000, -77.079, 1375.4000, -77.200
1375.5000, -76.294, 1375.5000, -76.405, 1375.5000, -76.844, 1375.5000, -76.156, 1375.5000, -76.481, 1375.5000, -77.081, 1375.5000, -77.190
1375.6000, -76.391, 1375.6000, -76.376, 1375.6000, -76.967, 1375.6000, -76.277, 1375.6000, -76.621, 1375.6000, -77.191, 1375.6000, -77.268
1375.7000, -76.395, 1375.7000, -76.553, 1375.7000, -77.075, 1375.7000, -76.337, 1375.7000, -76.764, 1375.7000, -77.285, 1375.7000, -77.345
1375.8000, -76.464, 1375.8000, -76.624, 1375.8000, -77.188, 1375.8000, -76.423, 1375.8000, -76.871, 1375.8000, -77.262, 1375.8000, -77.552
1375.9000, -76.694, 1375.9000, -76.764, 1375.9000, -77.233, 1375.9000, -76.549, 1375.9000, -76.907, 1375.9000, -77.484, 1375.9000, -77.578
1376.0000, -76.684, 1376.0000, -76.808, 1376.0000, -77.336, 1376.0000, -76.597, 1376.0000, -77.060, 1376.0000, -77.475, 1376.0000, -77.588
1376.1000, -76.734, 1376.1000, -76.789, 1376.1000, -77.374, 1376.1000, -76.598, 1376.1000, -77.031, 1376.1000, -77.545, 1376.1000, -77.620
1376.2000, -76.750, 1376.2000, -76.853, 1376.2000, -77.269, 1376.2000, -76.596, 1376.2000, -77.045, 1376.2000, -77.609, 1376.2000, -77.707
1376.3000, -76.815, 1376.3000, -76.865, 1376.3000, -77.377, 1376.3000, -76.694, 1376.3000, -77.053, 1376.3000, -77.585, 1376.3000, -77.752
1376.4000, -76.838, 1376.4000, -77.021, 1376.4000, -77.447, 1376.4000, -76.754, 1376.4000, -77.211, 1376.4000, -77.693, 1376.4000, -77.887
1376.5000, -76.900, 1376.5000, -77.062, 1376.5000, -77.589, 1376.5000, -76.883, 1376.5000, -77.210, 1376.5000, -77.685, 1376.5000, -77.738
1376.6000, -77.009, 1376.6000, -77.214, 1376.6000, -77.602, 1376.6000, -76.956, 1376.6000, -77.334, 1376.6000, -77.876, 1376.6000, -77.959
1376.7000, -77.221, 1376.7000, -77.343, 1376.7000, -77.804, 1376.7000, -77.061, 1376.7000, -77.524, 1376.7000, -78.055, 1376.7000, -78.125
1376.8000, -77.409, 1376.8000, -77.439, 1376.8000, -77.848, 1376.8000, -77.404, 1376.8000, -77.697, 1376.8000, -78.246, 1376.8000, -78.312
1376.9000, -77.415, 1376.9000, -77.549, 1376.9000, -78.017, 1376.9000, -77.419, 1376.9000, -77.788, 1376.9000, -78.343, 1376.9000, -78.278
1377.0000, -77.580, 1377.0000, -77.612, 1377.0000, -78.122, 1377.0000, -77.414, 1377.0000, -77.850, 1377.0000, -78.303, 1377.0000, -78.415
1377.1000, -77.511, 1377.1000, -77.715, 1377.1000, -78.128, 1377.1000, -77.499, 1377.1000, -77.856, 1377.1000, -78.467, 1377.1000, -78.381
1377.2000, -77.508, 1377.2000, -77.637, 1377.2000, -77.885, 1377.2000, -77.420, 1377.2000, -77.801, 1377.2000, -78.347, 1377.2000, -78.300
1377.3000, -77.355, 1377.3000, -77.459, 1377.3000, -77.792, 1377.3000, -77.279, 1377.3000, -77.720, 1377.3000, -78.215, 1377.3000, -78.246
1377.4000, -77.380, 1377.4000, -77.460, 1377.4000, -77.939, 1377.4000, -77.228, 1377.4000, -77.608, 1377.4000, -78.198, 1377.4000, -78.254
1377.5000, -77.241, 1377.5000, -77.384, 1377.5000, -77.823, 1377.5000, -77.221, 1377.5000, -77.582, 1377.5000, -78.198, 1377.5000, -78.156
1377.6000, -77.316, 1377.6000, -77.454, 1377.6000, -77.919, 1377.6000, -77.285, 1377.6000, -77.718, 1377.6000, -78.225, 1377.6000, -78.136
1377.7000, -77.347, 1377.7000, -77.548, 1377.7000, -77.998, 1377.7000, -77.277, 1377.7000, -77.595, 1377.7000, -78.207, 1377.7000, -78.248
1377.8000, -77.453, 1377.8000, -77.487, 1377.8000, -78.120, 1377.8000, -77.369, 1377.8000, -77.730, 1377.8000, -78.263, 1377.8000, -78.306
1377.9000, -77.552, 1377.9000, -77.604, 1377.9000, -78.017, 1377.9000, -77.519, 1377.9000, -77.831, 1377.9000, -78.386, 1377.9000, -78.461
1378.0000, -77.601, 1378.0000, -77.704, 1378.0000, -78.164, 1378.0000, -77.603, 1378.0000, -77.923, 1378.0000, -78.432, 1378.0000, -78.422
1378.1000, -77.792, 1378.1000, -77.814, 1378.1000, -78.171, 1378.1000, -77.540, 1378.1000, -78.010, 1378.1000, -78.584, 1378.1000, -78.630
1378.2000, -77.710, 1378.2000, -77.887, 1378.2000, -78.368, 1378.2000, -77.654, 1378.2000, -78.196, 1378.2000, -78.634, 1378.2000, -78.613
1378.3000, -77.944, 1378.3000, -78.164, 1378.3000, -78.596, 1378.3000, -77.883, 1378.3000, -78.234, 1378.3000, -78.749, 1378.3000, -78.734
1378.4000, -78.115, 1378.4000, -78.254, 1378.4000, -78.548, 1378.4000, -78.119, 1378.4000, -78.471, 1378.4000, -78.918, 1378.4000, -78.952
1378.5000, -78.236, 1378.5000, -78.442, 1378.5000, -78.788, 1378.5000, -78.346, 1378.5000, -78.545, 1378.5000, -79.167, 1378.5000, -79.033
1378.6000, -78.436, 1378.6000, -78.612, 1378.6000, -79.040, 1378.6000, -78.352, 1378.6000, -78.775, 1378.6000, -79.336, 1378.6000, -79.336
1378.7000, -78.542, 1378.7000, -78.703, 1378.7000, -79.157, 1378.7000, -78.556, 1378.7000, -78.820, 1378.7000, -79.501, 1378.7000, -79.385
1378.8000, -78.573, 1378.8000, -78.624, 1378.8000, -79.186, 1378.8000, -78.676, 1378.8000, -78.938, 1378.8000, -79.422, 1378.8000, -79.336
1378.9000, -78.457, 1378.9000, -78.514, 1378.9000, -79.062, 1378.9000, -78.544, 1378.9000, -78.791, 1378.9000, -79.346, 1378.9000, -79.354
1379.0000, -78.463, 1379.0000, -78.458, 1379.0000, -78.923, 1379.0000, -78.346, 1379.0000, -78.912, 1379.0000, -79.268, 1379.0000, -79.280
1379.1000, -78.375, 1379.1000, -78.404, 1379.1000, -78.902, 1379.1000, -78.301, 1379.1000, -78.645, 1379.1000, -79.187, 1379.1000, -79.025
1379.2000, -78.385, 1379.2000, -78.457, 1379.2000, -78.809, 1379.2000, -78.266, 1379.2000, -78.600, 1379.2000, -79.276, 1379.2000, -79.117
1379.3000, -78.274, 1379.3000, -78.420, 1379.3000, -78.834, 1379.3000, -78.300, 1379.3000, -78.610, 1379.3000, -79.130, 1379.3000, -78.990
1379.4000, -78.360, 1379.4000, -78.348, 1379.4000, -78.792, 1379.4000, -78.284, 1379.4000, -78.661, 1379.4000, -79.182, 1379.4000, -79.131
1379.5000, -78.442, 1379.5000, -78.508, 1379.5000, -78.884, 1379.5000, -78.224, 1379.5000, -78.639, 1379.5000, -79.170, 1379.5000, -79.222
1379.6000, -78.375, 1379.6000, -78.560, 1379.6000, -78.882, 1379.6000, -78.405, 1379.6000, -78.913, 1379.6000, -79.214, 1379.6000, -79.046
1379.7000, -78.429, 1379.7000, -78.508, 1379.7000, -79.042, 1379.7000, -78.459, 1379.7000, -78.778, 1379.7000, -79.341, 1379.7000, -79.348
1379.8000, -78.570, 1379.8000, -78.665, 1379.8000, -79.270, 1379.8000, -78.504, 1379.8000, -78.857, 1379.8000, -79.442, 1379.8000, -79.339
1379.9000, -78.494, 1379.9000, -78.763, 1379.9000, -79.223, 1379.9000, -78.671, 1379.9000, -79.079, 1379.9000, -79.436, 1379.9000, -79.409
1380.0000, -78.784, 1380.0000, -79.019, 1380.0000, -79.194, 1380.0000, -78.872, 1380.0000, -79.138, 1380.0000, -79.723, 1380.0000, -79.559
