1374.4000, -75.669, 1374.4000, -75.789, 1374.4000, -75.808, 1374.4000, -76.194, 1374.4000, -76.152, 1374.4000, -76.734, 1374.4000, -76.815
1374.5000, -75.701, 1374.5000, -75.826, 1374.5000, -75.911, 1374.5000, -76.270, 1374.5000, -76.248, 1374.5000, -76.790, 1374.5000, -76.966
1374.6000, -75.821, 1374.6000, -75.901, 1374.6000, -75.940, 1374.6000, -76.377, 1374.6000, -76.360, 1374.6000, -76.902, 1374.6000, -76.955
1374.7000, -76.014, 1374.7000, -75.981, 1374.7000, -76.107, 1374.7000, -76.473, 1374.7000, -76.361, 1374.7000, -77.050, 1374.7000, -77.132
1374.8000, -76.092, 1374.8000, -76.167, 1374.8000, -76.209, 1374.8000, -76.640, 1374.8000, -76.500, 1374.8000, -77.120, 1374.8000, -77.208
1374.9000, -76.071, 1374.9000, -76.129, 1374.9000, -76.198, 1374.9000, -76.699, 1374.9000, -76.572, 1374.9000, -77.167, 1374.9000, -77.371
1375.0000, -76.080, 1375.0000, -76.254, 1375.0000, -76.277, 1375.0000, -76.660, 1375.0000, -76.610, 1375.0000, -77.235, 1375.0000, -77.374
1375.1000, -76.115, 1375.1000, -76.126, 1375.1000, -76.216, 1375.1000, -76.654, 1375.1000, -76.632, 1375.1000, -77.186, 1375.1000, -77.351
1375.2000, -75.992, 1375.2000, -76.065, 1375.2000, -76.186, 1375.2000, -76.509, 1375.2000, -76.560, 1375.2000, -77.180, 1375.2000, -77.306
1375.3000, -76.022, 1375.3000, -76.022, 1375.3000, -76.078, 1375.3000, -76.598, 1375.3000, -76.542, 1375.3000, -77.061, 1375.3000, -77.239
1375.4000, -76.024, 1375.4000, -76.048, 1375.4000, -76.131, 1375.4000, -76.559, 1375.4000, -76.584, 1375.4000, -77.079, 1375.4000, -77.200
1375.5000, -76.035, 1375.5000, -76.043, 1375.5000, -76.160, 1375.5000, -76.611, 1375.5000, -76.481, 1375.5000, -77.081, 1375.5000, -77.190
1375.6000, -76.127, 1375.6000, -76.094, 1375.6000, -76.257, 1375.6000, -76.731, 1375.6000, -76.621, 1375.6000, -77.191, 1375.6000, -77.268
1375.7000, -76.226, 1375.7000, -76.256, 1375.7000, -76.359, 1375.7000, -76.728, 1375.7000, -76.764, 1375.7000, -77.285, 1375.7000, -77.345
1375.8000, -76.186, 1375.8000, -76.224, 1375.8000, -76.497, 1375.8000, -76.874, 1375.8000, -76.871, 1375.8000, -77.262, 1375.8000, -77.552
1375.9000, -76.360, 1375.9000, -76.317, 1375.9000, -76.601, 1375.9000, -76.971, 1375.9000, -76.907, 1375.9000, -77.484, 1375.9000, -77.578
1376.0000, -76.451, 1376.0000, -76.435, 1376.0000, -76.675, 1376.0000, -77.027, 1376.0000, -77.060, 1376.0000, -77.475, 1376.0000, -77.588
1376.1000, -76.483, 1376.1000, -76.470, 1376.1000, -76.633, 1376.1000, -77.035, 1376.1000, -77.031, 1376.1000, -77.545, 1376.1000, -77.620
1376.2000, -76.475, 1376.2000, -76.413, 1376.2000, -76.667, 1376.2000, -77.080, 1376.2000, -77.045, 1376.2000, -77.609, 1376.2000, -77.707
1376.3000, -76.500, 1376.3000, -76.502, 1376.3000, -76.763, 1376.3000, -77.170, 1376.3000, -77.053, 1376.3000, -77.585, 1376.3000, -77.752
1376.4000, -76.611, 1376.4000, -76.596, 1376.4000, -76.780, 1376.4000, -77.242, 1376.4000, -77.211, 1376.4000, -77.693, 1376.4000, -77.887
1376.5000, -76.709, 1376.5000, -76.570, 1376.5000, -76.851, 1376.5000, -77.259, 1376.5000, -77.210, 1376.5000, -77.685, 1376.5000, -77.738
1376.6000, -76.688, 1376.6000, -76.625, 1376.6000, -76.978, 1376.6000, -77.380, 1376.6000, -77.334, 1376.6000, -77.876, 1376.6000, -77.959
1376.7000, -76.980, 1376.7000, -76.856, 1376.7000, -77.146, 1376.7000, -77.506, 1376.7000, -77.524, 1376.7000, -78.055, 1376.7000, -78.125
1376.8000, -77.001, 1376.8000, -76.954, 1376.8000, -77.271, 1376.8000, -77.759, 1376.8000, -77.697, 1376.8000, -78.246, 1376.8000, -78.312
1376.9000, -77.142, 1376.9000, -77.045, 1376.9000, -77.372, 1376.9000, -77.755, 1376.9000, -77.788, 1376.9000, -78.343, 1376.9000, -78.278
1377.0000, -77.217, 1377.0000, -77.103, 1377.0000, -77.383, 1377.0000, -77.820, 1377.0000, -77.850, 1377.0000, -78.303, 1377.0000, -78.415
1377.1000, -77.199, 1377.1000, -77.180, 1377.1000, -77.401, 1377.1000, -77.908, 1377.1000, -77.856, 1377.1000, -78.467, 1377.1000, -78.381
1377.2000, -77.057, 1377.2000, -77.086, 1377.2000, -77.349, 1377.2000, -77.689, 1377.2000, -77.801, 1377.2000, -78.347, 1377.2000, -78.300
1377.3000, -76.965, 1377.3000, -76.993, 1377.3000, -77.237, 1377.3000, -77.630, 1377.3000, -77.720, 1377.3000, -78.215, 1377.3000, -78.246
1377.4000, -77.080, 1377.4000, -76.850, 1377.4000, -77.254, 1377.4000, -77.769, 1377.4000, -77.608, 1377.4000, -78.198, 1377.4000, -78.254
1377.5000, -76.937, 1377.5000, -76.887, 1377.5000, -77.240, 1377.5000, -77.674, 1377.5000, -77.582, 1377.5000, -78.198, 1377.5000, -78.156
1377.6000, -76.963, 1377.6000, -76.988, 1377.6000, -77.269, 1377.6000, -77.734, 1377.6000, -77.718, 1377.6000, -78.225, 1377.6000, -78.136
1377.7000, -77.023, 1377.7000, -76.934, 1377.7000, -77.272, 1377.7000, -77.695, 1377.7000, -77.595, 1377.7000, -78.207, 1377.7000, -78.248
1377.8000, -77.026, 1377.8000, -77.078, 1377.8000, -77.333, 1377.8000, -77.795, 1377.8000, -77.730, 1377.8000, -78.263, 1377.8000, -78.306
1377.9000, -77.135, 1377.9000, -77.206, 1377.9000, -77.410, 1377.9000, -77.913, 1377.9000, -77.831, 1377.9000, -78.386, 1377.9000, -78.461
1378.0000, -77.186, 1378.0000, -77.128, 1378.0000, -77.470, 1378.0000, -78.045, 1378.0000, -77.923, 1378.0000, -78.432, 1378.0000, -78.422
1378.1000, -77.359, 1378.1000, -77.147, 1378.1000, -77.611, 1378.1000, -77.950, 1378.1000, -78.010, 1378.1000, -78.584, 1378.1000, -78.630
1378.2000, -77.431, 1378.2000, -77.330, 1378.2000, -77.630, 1378.2000, -78.063, 1378.2000, -78.196, 1378.2000, -78.634, 1378.2000, -78.613
1378.3000, -77.653, 1378.3000, -77.522, 1378.3000, -77.894, 1378.3000, -78.345, 1378.3000, -78.234, 1378.3000, -78.749, 1378.3000, -78.734
1378.4000, -77.799, 1378.4000, -77.744, 1378.4000, -77.969, 1378.4000, -78.557, 1378.4000, -78.471, 1378.4000, -78.918, 1378.4000, -78.952
1378.5000, -77.913, 1378.5000, -77.850, 1378.5000, -78.142, 1378.5000, -78.728, 1378.5000, -78.545, 1378.5000, -79.167, 1378.5000, -79.033
1378.6000, -78.061, 1378.6000, -78.013, 1378.6000, -78.324, 1378.6000, -78.847, 1378.6000, -78.775, 1378.6000, -79.336, 1378.6000, -79.336
1378.7000, -78.266, 1378.7000, -78.109, 1378.7000, -78.600, 1378.7000, -79.063, 1378.7000, -78.820, 1378.7000, -79.501, 1378.7000, -79.385
1378.8000, -78.296, 1378.8000, -78.053, 1378.8000, -78.408, 1378.8000, -79.017, 1378.8000, -78.938, 1378.8000, -79.422, 1378.8000, -79.336
1378.9000, -78.145, 1378.9000, -78.024, 1378.9000, -78.420, 1378.9000, -78.910, 1378.9000, -78.791, 1378.9000, -79.346, 1378.9000, -79.354
1379.0000, -78.187, 1379.0000, -77.986, 1379.0000, -78.439, 1379.0000, -78.737, 1379.0000, -78.912, 1379.0000, -79.268, 1379.0000, -79.280
1379.1000, -77.984, 1379.1000, -77.815, 1379.1000, -78.262, 1379.1000, -78.696, 1379.1000, -78.645, 1379.1000, -79.187, 1379.1000, -79.025
1379.2000, -78.026, 1379.2000, -77.864, 1379.2000, -78.265, 1379.2000, -78.747, 1379.2000, -78.600, 1379.2000, -79.276, 1379.2000, -79.117
1379.3000, -77.783, 1379.3000, -77.778, 1379.3000, -78.121, 1379.3000, -78.648, 1379.3000, -78.610, 1379.3000, -79.130, 1379.3000, -78.990
1379.4000, -78.023, 1379.4000, -77.805, 1379.4000, -78.269, 1379.4000, -78.602, 1379.4000, -78.661, 1379.4000, -79.182, 1379.4000, -79.131
1379.5000, -78.067, 1379.5000, -77.933, 1379.5000, -78.343, 1379.5000, -78.759, 1379.5000, -78.639, 1379.5000, -79.170, 1379.5000, -79.222
1379.6000, -78.021, 1379.6000, -77.848, 1379.6000, -78.201, 1379.6000, -78.791, 1379.6000, -78.913, 1379.6000, -79.214, 1379.6000, -79.046
1379.7000, -78.019, 1379.7000, -77.838, 1379.7000, -78.198, 1379.7000, -78.977, 1379.7000, -78.778, 1379.7000, -79.341, 1379.7000, -79.348
1379.8000, -78.252, 1379.8000, -77.890, 1379.8000, -78.475, 1379.8000, -78.858, 1379.8000, -78.857, 1379.8000, -79.442, 1379.8000, -79.339
1379.9000, -78.319, 1379.9000, -78.154, 1379.9000, -78.535, 1379.9000, -79.102, 1379.9000, -79.079, 1379.9000, -79.436, 1379.9000, -79.409
1380.0000, -78.381, 1380.0000, -78.348, 1380.0000, -78.609, 1380.0000, -79.164, 1380.0000, -79.138, 1380.0000, -79.723, 1380.0000, -79.559
