70BCSVG	
1374.4000, -77.095, 1374.4000, -76.736, 1374.4000, -76.819, 1374.4000, -77.027, 1374.4000, -76.846, 1374.4000, -76.735, 1374.4000, -76.517
1374.5000, -77.093, 1374.5000, -76.873, 1374.5000, -76.806, 1374.5000, -77.057, 1374.5000, -77.039, 1374.5000, -76.728, 1374.5000, -76.616
1374.6000, -77.195, 1374.6000, -76.931, 1374.6000, -76.884, 1374.6000, -77.144, 1374.6000, -77.094, 1374.6000, -76.879, 1374.6000, -76.842
1374.7000, -77.352, 1374.7000, -77.082, 1374.7000, -76.944, 1374.7000, -77.335, 1374.7000, -77.291, 1374.7000, -77.062, 1374.7000, -76.872
1374.8000, -77.530, 1374.8000, -77.180, 1374.8000, -77.209, 1374.8000, -77.427, 1374.8000, -77.280, 1374.8000, -77.170, 1374.8000, -76.984
1374.9000, -77.581, 1374.9000, -77.279, 1374.9000, -77.235, 1374.9000, -77.500, 1374.9000, -77.327, 1374.9000, -77.195, 1374.9000, -77.063
1375.0000, -77.577, 1375.0000, -77.320, 1375.0000, -77.239, 1375.0000, -77.633, 1375.0000, -77.409, 1375.0000, -77.280, 1375.0000, -77.115
1375.1000, -77.452, 1375.1000, -77.342, 1375.1000, -77.231, 1375.1000, -77.580, 1375.1000, -77.436, 1375.1000, -77.144, 1375.1000, -77.099
1375.2000, -77.512, 1375.2000, -77.200, 1375.2000, -77.223, 1375.2000, -77.450, 1375.2000, -77.398, 1375.2000, -77.110, 1375.2000, -77.016
1375.3000, -77.516, 1375.3000, -77.238, 1375.3000, -77.171, 1375.3000, -77.319, 1375.3000, -77.268, 1375.3000, -77.122, 1375.3000, -76.996
1375.4000, -77.476, 1375.4000, -77.358, 1375.4000, -77.197, 1375.4000, -77.335, 1375.4000, -77.329, 1375.4000, -77.091, 1375.4000, -76.904
1375.5000, -77.704, 1375.5000, -77.237, 1375.5000, -77.202, 1375.5000, -77.506, 1375.5000, -77.376, 1375.5000, -77.201, 1375.5000, -77.007
1375.6000, -77.567, 1375.6000, -77.462, 1375.6000, -77.452, 1375.6000, -77.564, 1375.6000, -77.449, 1375.6000, -77.181, 1375.6000, -77.046
1375.7000, -77.762, 1375.7000, -77.438, 1375.7000, -77.398, 1375.7000, -77.753, 1375.7000, -77.577, 1375.7000, -77.416, 1375.7000, -77.180
1375.8000, -77.840, 1375.8000, -77.569, 1375.8000, -77.558, 1375.8000, -77.801, 1375.8000, -77.727, 1375.8000, -77.468, 1375.8000, -77.200
1375.9000, -77.839, 1375.9000, -77.640, 1375.9000, -77.537, 1375.9000, -77.878, 1375.9000, -77.731, 1375.9000, -77.583, 1375.9000, -77.375
1376.0000, -77.988, 1376.0000, -77.740, 1376.0000, -77.777, 1376.0000, -77.966, 1376.0000, -77.935, 1376.0000, -77.617, 1376.0000, -77.484
1376.1000, -78.031, 1376.1000, -77.872, 1376.1000, -77.819, 1376.1000, -78.167, 1376.1000, -77.901, 1376.1000, -77.584, 1376.1000, -77.447
1376.2000, -78.216, 1376.2000, -77.877, 1376.2000, -77.768, 1376.2000, -78.038, 1376.2000, -77.836, 1376.2000, -77.845, 1376.2000, -77.443
1376.3000, -78.179, 1376.3000, -77.826, 1376.3000, -77.913, 1376.3000, -78.125, 1376.3000, -78.010, 1376.3000, -77.689, 1376.3000, -77.575
1376.4000, -78.266, 1376.4000, -77.862, 1376.4000, -78.028, 1376.4000, -78.342, 1376.4000, -78.013, 1376.4000, -77.974, 1376.4000, -77.722
1376.5000, -78.398, 1376.5000, -77.983, 1376.5000, -78.045, 1376.5000, -78.229, 1376.5000, -78.133, 1376.5000, -77.938, 1376.5000, -77.735
1376.6000, -78.389, 1376.6000, -78.103, 1376.6000, -78.251, 1376.6000, -78.376, 1376.6000, -78.215, 1376.6000, -78.052, 1376.6000, -77.777
1376.7000, -78.526, 1376.7000, -78.409, 1376.7000, -78.365, 1376.7000, -78.568, 1376.7000, -78.347, 1376.7000, -78.153, 1376.7000, -78.020
1376.8000, -78.725, 1376.8000, -78.604, 1376.8000, -78.646, 1376.8000, -78.775, 1376.8000, -78.445, 1376.8000, -78.312, 1376.8000, -78.150
1376.9000, -78.839, 1376.9000, -78.638, 1376.9000, -78.620, 1376.9000, -78.697, 1376.9000, -78.576, 1376.9000, -78.348, 1376.9000, -78.125
1377.0000, -78.760, 1377.0000, -78.749, 1377.0000, -78.648, 1377.0000, -78.768, 1377.0000, -78.799, 1377.0000, -78.493, 1377.0000, -78.370
1377.1000, -78.887, 1377.1000, -78.781, 1377.1000, -78.681, 1377.1000, -78.885, 1377.1000, -78.692, 1377.1000, -78.562, 1377.1000, -78.469
1377.2000, -78.831, 1377.2000, -78.646, 1377.2000, -78.595, 1377.2000, -78.871, 1377.2000, -78.780, 1377.2000, -78.517, 1377.2000, -78.251
1377.3000, -78.725, 1377.3000, -78.532, 1377.3000, -78.536, 1377.3000, -78.716, 1377.3000, -78.561, 1377.3000, -78.345, 1377.3000, -78.278
1377.4000, -78.819, 1377.4000, -78.577, 1377.4000, -78.429, 1377.4000, -78.690, 1377.4000, -78.725, 1377.4000, -78.454, 1377.4000, -78.090
1377.5000, -78.891, 1377.5000, -78.494, 1377.5000, -78.493, 1377.5000, -78.637, 1377.5000, -78.520, 1377.5000, -78.309, 1377.5000, -78.146
1377.6000, -78.730, 1377.6000, -78.538, 1377.6000, -78.520, 1377.6000, -78.826, 1377.6000, -78.553, 1377.6000, -78.326, 1377.6000, -78.193
1377.7000, -78.825, 1377.7000, -78.655, 1377.7000, -78.737, 1377.7000, -78.776, 1377.7000, -78.662, 1377.7000, -78.354, 1377.7000, -78.192
1377.8000, -78.962, 1377.8000, -78.720, 1377.8000, -78.635, 1377.8000, -78.916, 1377.8000, -78.747, 1377.8000, -78.414, 1377.8000, -78.411
1377.9000, -79.090, 1377.9000, -78.731, 1377.9000, -78.691, 1377.9000, -78.833, 1377.9000, -78.844, 1377.9000, -78.474, 1377.9000, -78.423
1378.0000, -79.165, 1378.0000, -78.822, 1378.0000, -78.790, 1378.0000, -78.971, 1378.0000, -78.727, 1378.0000, -78.605, 1378.0000, -78.517
1378.1000, -79.160, 1378.1000, -78.935, 1378.1000, -78.925, 1378.1000, -79.076, 1378.1000, -78.788, 1378.1000, -78.679, 1378.1000, -78.539
1378.2000, -79.198, 1378.2000, -79.106, 1378.2000, -79.019, 1378.2000, -79.214, 1378.2000, -79.027, 1378.2000, -78.724, 1378.2000, -78.687
1378.3000, -79.530, 1378.3000, -79.241, 1378.3000, -79.276, 1378.3000, -79.273, 1378.3000, -79.165, 1378.3000, -79.039, 1378.3000, -78.829
1378.4000, -79.616, 1378.4000, -79.318, 1378.4000, -79.385, 1378.4000, -79.388, 1378.4000, -79.393, 1378.4000, -79.310, 1378.4000, -78.879
1378.5000, -79.792, 1378.5000, -79.495, 1378.5000, -79.744, 1378.5000, -79.859, 1378.5000, -79.544, 1378.5000, -79.466, 1378.5000, -78.981
1378.6000, -80.106, 1378.6000, -79.809, 1378.6000, -79.640, 1378.6000, -79.807, 1378.6000, -79.665, 1378.6000, -79.604, 1378.6000, -79.255
1378.7000, -80.078, 1378.7000, -79.976, 1378.7000, -80.003, 1378.7000, -80.255, 1378.7000, -79.787, 1378.7000, -79.675, 1378.7000, -79.464
1378.8000, -80.063, 1378.8000, -79.891, 1378.8000, -79.986, 1378.8000, -80.179, 1378.8000, -79.773, 1378.8000, -79.641, 1378.8000, -79.437
1378.9000, -80.057, 1378.9000, -80.003, 1378.9000, -79.909, 1378.9000, -80.048, 1378.9000, -79.921, 1378.9000, -79.601, 1378.9000, -79.511
1379.0000, -80.022, 1379.0000, -79.877, 1379.0000, -79.906, 1379.0000, -79.921, 1379.0000, -79.693, 1379.0000, -79.520, 1379.0000, -79.358
1379.1000, -79.857, 1379.1000, -79.681, 1379.1000, -79.711, 1379.1000, -79.720, 1379.1000, -79.664, 1379.1000, -79.554, 1379.1000, -79.328
1379.2000, -79.806, 1379.2000, -79.615, 1379.2000, -79.764, 1379.2000, -79.813, 1379.2000, -79.577, 1379.2000, -79.334, 1379.2000, -79.167
1379.3000, -79.793, 1379.3000, -79.626, 1379.3000, -79.793, 1379.3000, -79.779, 1379.3000, -79.608, 1379.3000, -79.356, 1379.3000, -79.070
1379.4000, -79.837, 1379.4000, -79.857, 1379.4000, -79.775, 1379.4000, -79.903, 1379.4000, -79.625, 1379.4000, -79.289, 1379.4000, -79.398
1379.5000, -79.981, 1379.5000, -79.948, 1379.5000, -79.568, 1379.5000, -79.923, 1379.5000, -79.544, 1379.5000, -79.408, 1379.5000, -79.260
1379.6000, -79.959, 1379.6000, -79.722, 1379.6000, -79.674, 1379.6000, -80.016, 1379.6000, -79.717, 1379.6000, -79.432, 1379.6000, -79.425
1379.7000, -80.084, 1379.7000, -79.876, 1379.7000, -79.764, 1379.7000, -80.056, 1379.7000, -79.687, 1379.7000, -79.496, 1379.7000, -79.409
1379.8000, -80.122, 1379.8000, -79.958, 1379.8000, -79.748, 1379.8000, -80.063, 1379.8000, -79.842, 1379.8000, -79.578, 1379.8000, -79.623
1379.9000, -80.290, 1379.9000, -80.201, 1379.9000, -79.938, 1379.9000, -80.122, 1379.9000, -79.848, 1379.9000, -79.699, 1379.9000, -79.655
1380.0000, -80.493, 1380.0000, -80.280, 1380.0000, -80.237, 1380.0000, -80.343, 1380.0000, -80.130, 1380.0000, -79.870, 1380.0000, -79.609
