1374.4000, -76.272, 1374.4000, -76.290, 1374.4000, -76.014, 1374.4000, -75.829, 1374.4000, -75.532, 1374.4000, -75.731, 1374.4000, -75.846
1374.5000, -76.414, 1374.5000, -76.321, 1374.5000, -76.109, 1374.5000, -75.873, 1374.5000, -75.739, 1374.5000, -75.827, 1374.5000, -75.880
1374.6000, -76.560, 1374.6000, -76.377, 1374.6000, -76.208, 1374.6000, -76.025, 1374.6000, -75.837, 1374.6000, -75.911, 1374.6000, -75.926
1374.7000, -76.660, 1374.7000, -76.504, 1374.7000, -76.283, 1374.7000, -76.081, 1374.7000, -75.967, 1374.7000, -76.027, 1374.7000, -76.156
1374.8000, -76.723, 1374.8000, -76.695, 1374.8000, -76.444, 1374.8000, -76.185, 1374.8000, -76.006, 1374.8000, -76.121, 1374.8000, -76.216
1374.9000, -76.778, 1374.9000, -76.757, 1374.9000, -76.513, 1374.9000, -76.249, 1374.9000, -76.043, 1374.9000, -76.240, 1374.9000, -76.200
1375.0000, -76.848, 1375.0000, -76.647, 1375.0000, -76.481, 1375.0000, -76.275, 1375.0000, -76.084, 1375.0000, -76.134, 1375.0000, -76.297
1375.1000, -76.861, 1375.1000, -76.769, 1375.1000, -76.451, 1375.1000, -76.308, 1375.1000, -76.164, 1375.1000, -76.216, 1375.1000, -76.278
1375.2000, -76.855, 1375.2000, -76.652, 1375.2000, -76.506, 1375.2000, -76.156, 1375.2000, -76.093, 1375.2000, -76.149, 1375.2000, -76.196
1375.3000, -76.799, 1375.3000, -76.612, 1375.3000, -76.379, 1375.3000, -76.167, 1375.3000, -75.935, 1375.3000, -76.086, 1375.3000, -76.179
1375.4000, -76.784, 1375.4000, -76.663, 1375.4000, -76.441, 1375.4000, -76.248, 1375.4000, -76.039, 1375.4000, -76.073, 1375.4000, -76.122
1375.5000, -76.865, 1375.5000, -76.644, 1375.5000, -76.432, 1375.5000, -76.237, 1375.5000, -76.095, 1375.5000, -76.103, 1375.5000, -76.137
1375.6000, -76.891, 1375.6000, -76.727, 1375.6000, -76.522, 1375.6000, -76.321, 1375.6000, -76.085, 1375.6000, -76.213, 1375.6000, -76.330
1375.7000, -76.973, 1375.7000, -76.935, 1375.7000, -76.692, 1375.7000, -76.403, 1375.7000, -76.310, 1375.7000, -76.244, 1375.7000, -76.425
1375.8000, -77.042, 1375.8000, -76.961, 1375.8000, -76.772, 1375.8000, -76.494, 1375.8000, -76.343, 1375.8000, -76.393, 1375.8000, -76.459
1375.9000, -77.154, 1375.9000, -77.085, 1375.9000, -76.841, 1375.9000, -76.690, 1375.9000, -76.390, 1375.9000, -76.529, 1375.9000, -76.555
1376.0000, -77.159, 1376.0000, -77.098, 1376.0000, -76.894, 1376.0000, -76.748, 1376.0000, -76.511, 1376.0000, -76.618, 1376.0000, -76.655
1376.1000, -77.380, 1376.1000, -77.111, 1376.1000, -77.018, 1376.1000, -76.771, 1376.1000, -76.596, 1376.1000, -76.621, 1376.1000, -76.666
1376.2000, -77.274, 1376.2000, -77.152, 1376.2000, -77.018, 1376.2000, -76.789, 1376.2000, -76.539, 1376.2000, -76.572, 1376.2000, -76.682
1376.3000, -77.337, 1376.3000, -77.221, 1376.3000, -77.028, 1376.3000, -76.806, 1376.3000, -76.632, 1376.3000, -76.647, 1376.3000, -76.659
1376.4000, -77.484, 1376.4000, -77.279, 1376.4000, -77.119, 1376.4000, -76.895, 1376.4000, -76.693, 1376.4000, -76.725, 1376.4000, -76.834
1376.5000, -77.617, 1376.5000, -77.374, 1376.5000, -77.206, 1376.5000, -76.906, 1376.5000, -76.705, 1376.5000, -76.855, 1376.5000, -76.924
1376.6000, -77.575, 1376.6000, -77.466, 1376.6000, -77.274, 1376.6000, -77.014, 1376.6000, -76.857, 1376.6000, -76.858, 1376.6000, -77.047
1376.7000, -77.652, 1376.7000, -77.683, 1376.7000, -77.484, 1376.7000, -77.318, 1376.7000, -76.970, 1376.7000, -77.095, 1376.7000, -77.137
1376.8000, -78.028, 1376.8000, -77.830, 1376.8000, -77.582, 1376.8000, -77.427, 1376.8000, -77.226, 1376.8000, -77.268, 1376.8000, -77.370
1376.9000, -78.026, 1376.9000, -77.775, 1376.9000, -77.627, 1376.9000, -77.465, 1376.9000, -77.306, 1376.9000, -77.317, 1376.9000, -77.253
1377.0000, -78.152, 1377.0000, -78.014, 1377.0000, -77.749, 1377.0000, -77.607, 1377.0000, -77.394, 1377.0000, -77.466, 1377.0000, -77.444
1377.1000, -78.378, 1377.1000, -77.989, 1377.1000, -77.801, 1377.1000, -77.640, 1377.1000, -77.424, 1377.1000, -77.487, 1377.1000, -77.527
1377.2000, -78.235, 1377.2000, -77.968, 1377.2000, -77.681, 1377.2000, -77.629, 1377.2000, -77.262, 1377.2000, -77.326, 1377.2000, -77.426
1377.3000, -78.042, 1377.3000, -77.858, 1377.3000, -77.588, 1377.3000, -77.396, 1377.3000, -77.164, 1377.3000, -77.231, 1377.3000, -77.158
1377.4000, -77.986, 1377.4000, -77.739, 1377.4000, -77.636, 1377.4000, -77.384, 1377.4000, -77.180, 1377.4000, -77.191, 1377.4000, -77.380
1377.5000, -78.054, 1377.5000, -77.805, 1377.5000, -77.727, 1377.5000, -77.371, 1377.5000, -77.150, 1377.5000, -77.201, 1377.5000, -77.400
1377.6000, -77.983, 1377.6000, -77.803, 1377.6000, -77.547, 1377.6000, -77.459, 1377.6000, -77.210, 1377.6000, -77.173, 1377.6000, -77.263
1377.7000, -78.085, 1377.7000, -77.897, 1377.7000, -77.735, 1377.7000, -77.376, 1377.7000, -77.295, 1377.7000, -77.257, 1377.7000, -77.339
1377.8000, -78.083, 1377.8000, -78.000, 1377.8000, -77.763, 1377.8000, -77.497, 1377.8000, -77.338, 1377.8000, -77.359, 1377.8000, -77.407
1377.9000, -78.219, 1377.9000, -78.073, 1377.9000, -77.756, 1377.9000, -77.530, 1377.9000, -77.440, 1377.9000, -77.440, 1377.9000, -77.443
1378.0000, -78.407, 1378.0000, -78.230, 1378.0000, -77.909, 1378.0000, -77.645, 1378.0000, -77.410, 1378.0000, -77.486, 1378.0000, -77.627
1378.1000, -78.249, 1378.1000, -78.078, 1378.1000, -78.061, 1378.1000, -77.728, 1378.1000, -77.426, 1378.1000, -77.601, 1378.1000, -77.588
1378.2000, -78.501, 1378.2000, -78.300, 1378.2000, -78.095, 1378.2000, -77.936, 1378.2000, -77.678, 1378.2000, -77.748, 1378.2000, -77.750
1378.3000, -78.623, 1378.3000, -78.575, 1378.3000, -78.165, 1378.3000, -78.105, 1378.3000, -77.901, 1378.3000, -77.907, 1378.3000, -77.999
1378.4000, -78.867, 1378.4000, -78.580, 1378.4000, -78.320, 1378.4000, -78.221, 1378.4000, -78.018, 1378.4000, -78.017, 1378.4000, -78.142
1378.5000, -78.990, 1378.5000, -78.764, 1378.5000, -78.571, 1378.5000, -78.451, 1378.5000, -78.168, 1378.5000, -78.152, 1378.5000, -78.315
1378.6000, -79.250, 1378.6000, -78.916, 1378.6000, -78.863, 1378.6000, -78.679, 1378.6000, -78.465, 1378.6000, -78.445, 1378.6000, -78.482
1378.7000, -79.454, 1378.7000, -79.070, 1378.7000, -79.058, 1378.7000, -78.947, 1378.7000, -78.520, 1378.7000, -78.487, 1378.7000, -78.535
1378.8000, -79.346, 1378.8000, -78.989, 1378.8000, -78.926, 1378.8000, -78.579, 1378.8000, -78.565, 1378.8000, -78.491, 1378.8000, -78.624
1378.9000, -79.255, 1378.9000, -79.116, 1378.9000, -78.975, 1378.9000, -78.737, 1378.9000, -78.480, 1378.9000, -78.509, 1378.9000, -78.503
1379.0000, -79.168, 1379.0000, -79.092, 1379.0000, -78.890, 1379.0000, -78.567, 1379.0000, -78.267, 1379.0000, -78.325, 1379.0000, -78.344
1379.1000, -79.148, 1379.1000, -78.804, 1379.1000, -78.662, 1379.1000, -78.575, 1379.1000, -78.258, 1379.1000, -78.365, 1379.1000, -78.280
1379.2000, -79.064, 1379.2000, -78.889, 1379.2000, -78.574, 1379.2000, -78.440, 1379.2000, -78.149, 1379.2000, -78.157, 1379.2000, -78.269
1379.3000, -79.010, 1379.3000, -78.838, 1379.3000, -78.601, 1379.3000, -78.428, 1379.3000, -78.088, 1379.3000, -78.175, 1379.3000, -78.385
1379.4000, -79.053, 1379.4000, -78.889, 1379.4000, -78.624, 1379.4000, -78.410, 1379.4000, -78.313, 1379.4000, -78.222, 1379.4000, -78.351
1379.5000, -79.114, 1379.5000, -78.967, 1379.5000, -78.676, 1379.5000, -78.429, 1379.5000, -78.194, 1379.5000, -78.241, 1379.5000, -78.333
1379.6000, -79.094, 1379.6000, -79.048, 1379.6000, -78.753, 1379.6000, -78.565, 1379.6000, -78.428, 1379.6000, -78.358, 1379.6000, -78.419
1379.7000, -79.218, 1379.7000, -78.984, 1379.7000, -78.852, 1379.7000, -78.622, 1379.7000, -78.350, 1379.7000, -78.453, 1379.7000, -78.340
1379.8000, -79.246, 1379.8000, -79.015, 1379.8000, -78.883, 1379.8000, -78.582, 1379.8000, -78.461, 1379.8000, -78.502, 1379.8000, -78.534
1379.9000, -79.433, 1379.9000, -79.139, 1379.9000, -79.097, 1379.9000, -78.881, 1379.9000, -78.585, 1379.9000, -78.485, 1379.9000, -78.710
1380.0000, -79.369, 1380.0000, -79.573, 1380.0000, -79.258, 1380.0000, -78.919, 1380.0000, -78.641, 1380.0000, -78.705, 1380.0000, -78.828
