1597.6000, -76.310, 1597.6000, -76.387, 1597.6000, -76.436, 1597.6000, -76.333, 1597.6000, -76.341, 1597.6000, -76.402, 1597.6000, -76.364
1597.7000, -76.316, 1597.7000, -76.419, 1597.7000, -76.321, 1597.7000, -76.264, 1597.7000, -76.389, 1597.7000, -76.424, 1597.7000, -76.331
1597.8000, -76.331, 1597.8000, -76.504, 1597.8000, -76.415, 1597.8000, -76.294, 1597.8000, -76.407, 1597.8000, -76.506, 1597.8000, -76.475
1597.9000, -76.392, 1597.9000, -76.495, 1597.9000, -76.439, 1597.9000, -76.489, 1597.9000, -76.413, 1597.9000, -76.476, 1597.9000, -76.633
1598.0000, -76.475, 1598.0000, -76.521, 1598.0000, -76.512, 1598.0000, -76.563, 1598.0000, -76.487, 1598.0000, -76.504, 1598.0000, -76.531
1598.1000, -76.472, 1598.1000, -76.585, 1598.1000, -76.550, 1598.1000, -76.457, 1598.1000, -76.642, 1598.1000, -76.614, 1598.1000, -76.582
1598.2000, -76.547, 1598.2000, -76.628, 1598.2000, -76.656, 1598.2000, -76.549, 1598.2000, -76.652, 1598.2000, -76.614, 1598.2000, -76.482
1598.3000, -76.613, 1598.3000, -76.682, 1598.3000, -76.628, 1598.3000, -76.549, 1598.3000, -76.710, 1598.3000, -76.647, 1598.3000, -76.668
1598.4000, -76.741, 1598.4000, -76.668, 1598.4000, -76.677, 1598.4000, -76.666, 1598.4000, -76.595, 1598.4000, -76.641, 1598.4000, -76.627
1598.5000, -76.671, 1598.5000, -76.652, 1598.5000, -76.699, 1598.5000, -76.680, 1598.5000, -76.456, 1598.5000, -76.523, 1598.5000, -76.566
1598.6000, -76.655, 1598.6000, -76.597, 1598.6000, -76.661, 1598.6000, -76.526, 1598.6000, -76.486, 1598.6000, -76.489, 1598.6000, -76.499
1598.7000, -76.530, 1598.7000, -76.592, 1598.7000, -76.682, 1598.7000, -76.507, 1598.7000, -76.483, 1598.7000, -76.498, 1598.7000, -76.455
1598.8000, -76.548, 1598.8000, -76.586, 1598.8000, -76.641, 1598.8000, -76.487, 1598.8000, -76.441, 1598.8000, -76.317, 1598.8000, -76.426
1598.9000, -76.479, 1598.9000, -76.521, 1598.9000, -76.454, 1598.9000, -76.380, 1598.9000, -76.317, 1598.9000, -76.363, 1598.9000, -76.299
1599.0000, -76.397, 1599.0000, -76.413, 1599.0000, -76.431, 1599.0000, -76.314, 1599.0000, -76.255, 1599.0000, -76.419, 1599.0000, -76.322
1599.1000, -76.434, 1599.1000, -76.290, 1599.1000, -76.393, 1599.1000, -76.306, 1599.1000, -76.245, 1599.1000, -76.316, 1599.1000, -76.302
1599.2000, -76.302, 1599.2000, -76.343, 1599.2000, -76.392, 1599.2000, -76.316, 1599.2000, -76.230, 1599.2000, -76.279, 1599.2000, -76.284
1599.3000, -76.333, 1599.3000, -76.328, 1599.3000, -76.329, 1599.3000, -76.282, 1599.3000, -76.142, 1599.3000, -76.350, 1599.3000, -76.168
1599.4000, -76.427, 1599.4000, -76.367, 1599.4000, -76.504, 1599.4000, -76.277, 1599.4000, -76.270, 1599.4000, -76.350, 1599.4000, -76.192
1599.5000, -76.468, 1599.5000, -76.485, 1599.5000, -76.591, 1599.5000, -76.285, 1599.5000, -76.293, 1599.5000, -76.434, 1599.5000, -76.304
1599.6000, -76.562, 1599.6000, -76.455, 1599.6000, -76.485, 1599.6000, -76.366, 1599.6000, -76.323, 1599.6000, -76.283, 1599.6000, -76.290
1599.7000, -76.442, 1599.7000, -76.475, 1599.7000, -76.511, 1599.7000, -76.359, 1599.7000, -76.353, 1599.7000, -76.351, 1599.7000, -76.264
1599.8000, -76.526, 1599.8000, -76.518, 1599.8000, -76.537, 1599.8000, -76.237, 1599.8000, -76.301, 1599.8000, -76.381, 1599.8000, -76.216
1599.9000, -76.592, 1599.9000, -76.506, 1599.9000, -76.403, 1599.9000, -76.301, 1599.9000, -76.323, 1599.9000, -76.242, 1599.9000, -76.229
1600.0000, -76.556, 1600.0000, -76.425, 1600.0000, -76.460, 1600.0000, -76.310, 1600.0000, -76.303, 1600.0000, -76.425, 1600.0000, -76.271
