1614.4000, -77.209, 1614.4000, -77.821, 1614.4000, -77.950, 1614.4000, -77.655, 1614.4000, -77.668, 1614.4000, -77.622, 1614.4000, -77.468
1614.5000, -77.188, 1614.5000, -77.706, 1614.5000, -77.776, 1614.5000, -77.550, 1614.5000, -77.755, 1614.5000, -77.635, 1614.5000, -77.618
1614.6000, -77.233, 1614.6000, -77.616, 1614.6000, -77.796, 1614.6000, -77.747, 1614.6000, -77.639, 1614.6000, -77.711, 1614.6000, -77.541
1614.7000, -77.086, 1614.7000, -77.673, 1614.7000, -77.552, 1614.7000, -77.592, 1614.7000, -77.667, 1614.7000, -77.589, 1614.7000, -77.608
1614.8000, -77.144, 1614.8000, -77.599, 1614.8000, -77.728, 1614.8000, -77.583, 1614.8000, -77.642, 1614.8000, -77.513, 1614.8000, -77.609
1614.9000, -76.967, 1614.9000, -77.631, 1614.9000, -77.644, 1614.9000, -77.474, 1614.9000, -77.640, 1614.9000, -77.798, 1614.9000, -77.637
1615.0000, -76.997, 1615.0000, -77.610, 1615.0000, -77.770, 1615.0000, -77.570, 1615.0000, -77.715, 1615.0000, -77.545, 1615.0000, -77.453
1615.1000, -76.966, 1615.1000, -77.539, 1615.1000, -77.560, 1615.1000, -77.463, 1615.1000, -77.470, 1615.1000, -77.619, 1615.1000, -77.516
1615.2000, -76.951, 1615.2000, -77.514, 1615.2000, -77.424, 1615.2000, -77.480, 1615.2000, -77.488, 1615.2000, -77.537, 1615.2000, -77.418
1615.3000, -77.008, 1615.3000, -77.546, 1615.3000, -77.513, 1615.3000, -77.377, 1615.3000, -77.632, 1615.3000, -77.447, 1615.3000, -77.569
1615.4000, -77.109, 1615.4000, -77.480, 1615.4000, -77.623, 1615.4000, -77.370, 1615.4000, -77.656, 1615.4000, -77.481, 1615.4000, -77.542
1615.5000, -77.033, 1615.5000, -77.507, 1615.5000, -77.552, 1615.5000, -77.438, 1615.5000, -77.599, 1615.5000, -77.554, 1615.5000, -77.509
1615.6000, -76.976, 1615.6000, -77.243, 1615.6000, -77.395, 1615.6000, -77.373, 1615.6000, -77.515, 1615.6000, -77.605, 1615.6000, -77.547
1615.7000, -76.943, 1615.7000, -77.361, 1615.7000, -77.433, 1615.7000, -77.363, 1615.7000, -77.508, 1615.7000, -77.365, 1615.7000, -77.569
1615.8000, -76.958, 1615.8000, -77.313, 1615.8000, -77.469, 1615.8000, -77.226, 1615.8000, -77.451, 1615.8000, -77.596, 1615.8000, -77.476
1615.9000, -76.859, 1615.9000, -77.308, 1615.9000, -77.265, 1615.9000, -77.286, 1615.9000, -77.348, 1615.9000, -77.468, 1615.9000, -77.541
1616.0000, -76.847, 1616.0000, -77.232, 1616.0000, -77.317, 1616.0000, -77.259, 1616.0000, -77.407, 1616.0000, -77.372, 1616.0000, -77.407
1616.1000, -76.848, 1616.1000, -77.248, 1616.1000, -77.260, 1616.1000, -77.146, 1616.1000, -77.379, 1616.1000, -77.251, 1616.1000, -77.431
1616.2000, -76.683, 1616.2000, -77.211, 1616.2000, -77.269, 1616.2000, -77.151, 1616.2000, -77.399, 1616.2000, -77.276, 1616.2000, -77.346
1616.3000, -76.746, 1616.3000, -77.137, 1616.3000, -77.296, 1616.3000, -77.194, 1616.3000, -77.404, 1616.3000, -77.446, 1616.3000, -77.402
1616.4000, -76.821, 1616.4000, -77.231, 1616.4000, -77.263, 1616.4000, -77.234, 1616.4000, -77.339, 1616.4000, -77.360, 1616.4000, -77.219
1616.5000, -76.839, 1616.5000, -77.148, 1616.5000, -77.172, 1616.5000, -77.125, 1616.5000, -77.357, 1616.5000, -77.340, 1616.5000, -77.437
1616.6000, -76.695, 1616.6000, -77.211, 1616.6000, -77.071, 1616.6000, -77.128, 1616.6000, -77.351, 1616.6000, -77.413, 1616.6000, -77.371
1616.7000, -76.723, 1616.7000, -77.106, 1616.7000, -77.138, 1616.7000, -77.088, 1616.7000, -77.425, 1616.7000, -77.328, 1616.7000, -77.398
1616.8000, -76.831, 1616.8000, -77.091, 1616.8000, -77.198, 1616.8000, -77.236, 1616.8000, -77.351, 1616.8000, -77.332, 1616.8000, -77.433
1616.9000, -76.738, 1616.9000, -77.073, 1616.9000, -77.237, 1616.9000, -77.069, 1616.9000, -77.338, 1616.9000, -77.386, 1616.9000, -77.342
1617.0000, -76.692, 1617.0000, -77.125, 1617.0000, -77.179, 1617.0000, -77.139, 1617.0000, -77.399, 1617.0000, -77.412, 1617.0000, -77.508
1617.1000, -76.664, 1617.1000, -77.195, 1617.1000, -77.149, 1617.1000, -77.118, 1617.1000, -77.294, 1617.1000, -77.420, 1617.1000, -77.497
1617.2000, -76.755, 1617.2000, -77.089, 1617.2000, -77.062, 1617.2000, -77.148, 1617.2000, -77.443, 1617.2000, -77.508, 1617.2000, -77.543
1617.3000, -76.753, 1617.3000, -77.026, 1617.3000, -77.080, 1617.3000, -77.235, 1617.3000, -77.395, 1617.3000, -77.584, 1617.3000, -77.469
1617.4000, -76.783, 1617.4000, -77.188, 1617.4000, -77.190, 1617.4000, -77.200, 1617.4000, -77.560, 1617.4000, -77.459, 1617.4000, -77.426
1617.5000, -76.829, 1617.5000, -77.079, 1617.5000, -77.216, 1617.5000, -77.351, 1617.5000, -77.485, 1617.5000, -77.453, 1617.5000, -77.624
1617.6000, -76.852, 1617.6000, -77.159, 1617.6000, -77.225, 1617.6000, -77.175, 1617.6000, -77.432, 1617.6000, -77.549, 1617.6000, -77.622
1617.7000, -76.885, 1617.7000, -77.112, 1617.7000, -77.265, 1617.7000, -77.251, 1617.7000, -77.486, 1617.7000, -77.644, 1617.7000, -77.555
1617.8000, -76.780, 1617.8000, -77.191, 1617.8000, -77.201, 1617.8000, -77.236, 1617.8000, -77.537, 1617.8000, -77.615, 1617.8000, -77.509
1617.9000, -76.954, 1617.9000, -77.283, 1617.9000, -77.308, 1617.9000, -77.398, 1617.9000, -77.541, 1617.9000, -77.544, 1617.9000, -77.605
1618.0000, -76.930, 1618.0000, -77.167, 1618.0000, -77.247, 1618.0000, -77.244, 1618.0000, -77.312, 1618.0000, -77.764, 1618.0000, -77.594
1618.1000, -76.986, 1618.1000, -77.224, 1618.1000, -77.311, 1618.1000, -77.369, 1618.1000, -77.257, 1618.1000, -77.553, 1618.1000, -77.496
1618.2000, -77.024, 1618.2000, -77.118, 1618.2000, -77.305, 1618.2000, -77.234, 1618.2000, -77.542, 1618.2000, -77.530, 1618.2000, -77.459
1618.3000, -76.950, 1618.3000, -77.198, 1618.3000, -77.317, 1618.3000, -77.220, 1618.3000, -77.357, 1618.3000, -77.406, 1618.3000, -77.505
1618.4000, -77.002, 1618.4000, -77.199, 1618.4000, -77.150, 1618.4000, -77.243, 1618.4000, -77.390, 1618.4000, -77.528, 1618.4000, -77.376
1618.5000, -76.928, 1618.5000, -77.162, 1618.5000, -77.151, 1618.5000, -77.136, 1618.5000, -77.315, 1618.5000, -77.484, 1618.5000, -77.433
1618.6000, -76.928, 1618.6000, -77.251, 1618.6000, -77.172, 1618.6000, -77.350, 1618.6000, -77.281, 1618.6000, -77.432, 1618.6000, -77.375
1618.7000, -77.030, 1618.7000, -77.169, 1618.7000, -77.349, 1618.7000, -77.153, 1618.7000, -77.219, 1618.7000, -77.388, 1618.7000, -77.373
1618.8000, -77.091, 1618.8000, -77.230, 1618.8000, -77.222, 1618.8000, -77.265, 1618.8000, -77.349, 1618.8000, -77.364, 1618.8000, -77.542
1618.9000, -77.074, 1618.9000, -77.266, 1618.9000, -77.138, 1618.9000, -77.123, 1618.9000, -77.403, 1618.9000, -77.374, 1618.9000, -77.500
1619.0000, -76.991, 1619.0000, -77.194, 1619.0000, -77.180, 1619.0000, -77.208, 1619.0000, -77.399, 1619.0000, -77.388, 1619.0000, -77.518
1619.1000, -77.093, 1619.1000, -77.106, 1619.1000, -77.099, 1619.1000, -77.242, 1619.1000, -77.414, 1619.1000, -77.354, 1619.1000, -77.399
1619.2000, -77.030, 1619.2000, -77.084, 1619.2000, -77.114, 1619.2000, -77.220, 1619.2000, -77.366, 1619.2000, -77.266, 1619.2000, -77.432
1619.3000, -77.026, 1619.3000, -77.120, 1619.3000, -77.201, 1619.3000, -77.094, 1619.3000, -77.276, 1619.3000, -77.397, 1619.3000, -77.377
1619.4000, -76.937, 1619.4000, -77.080, 1619.4000, -77.110, 1619.4000, -77.114, 1619.4000, -77.177, 1619.4000, -77.333, 1619.4000, -77.362
1619.5000, -77.019, 1619.5000, -77.121, 1619.5000, -77.072, 1619.5000, -77.281, 1619.5000, -77.346, 1619.5000, -77.358, 1619.5000, -77.427
1619.6000, -77.008, 1619.6000, -77.206, 1619.6000, -77.083, 1619.6000, -77.240, 1619.6000, -77.269, 1619.6000, -77.216, 1619.6000, -77.376
1619.7000, -77.119, 1619.7000, -77.080, 1619.7000, -77.191, 1619.7000, -77.174, 1619.7000, -77.347, 1619.7000, -77.337, 1619.7000, -77.421
1619.8000, -76.942, 1619.8000, -77.233, 1619.8000, -77.198, 1619.8000, -77.210, 1619.8000, -77.366, 1619.8000, -77.401, 1619.8000, -77.493
1619.9000, -77.006, 1619.9000, -77.111, 1619.9000, -77.145, 1619.9000, -77.221, 1619.9000, -77.376, 1619.9000, -77.363, 1619.9000, -77.513
1620.0000, -77.022, 1620.0000, -77.280, 1620.0000, -77.210, 1620.0000, -77.065, 1620.0000, -77.396, 1620.0000, -77.457, 1620.0000, -77.458
