1601.1000, -80.723, 1601.1000, -80.804, 1601.1000, -80.748, 1601.1000, -80.805, 1601.1000, -80.564, 1601.1000, -80.310, 1601.1000, -80.647
1601.2000, -80.813, 1601.2000, -80.814, 1601.2000, -80.612, 1601.2000, -80.966, 1601.2000, -80.685, 1601.2000, -80.768, 1601.2000, -80.818
1601.3000, -80.887, 1601.3000, -80.914, 1601.3000, -81.093, 1601.3000, -80.804, 1601.3000, -81.216, 1601.3000, -80.736, 1601.3000, -80.860
1601.4000, -81.164, 1601.4000, -80.927, 1601.4000, -80.926, 1601.4000, -81.087, 1601.4000, -81.254, 1601.4000, -81.021, 1601.4000, -81.092
1601.5000, -81.599, 1601.5000, -81.085, 1601.5000, -81.085, 1601.5000, -81.417, 1601.5000, -81.270, 1601.5000, -81.334, 1601.5000, -81.054
1601.6000, -81.376, 1601.6000, -81.293, 1601.6000, -81.260, 1601.6000, -81.176, 1601.6000, -81.363, 1601.6000, -81.101, 1601.6000, -81.442
1601.7000, -81.300, 1601.7000, -81.503, 1601.7000, -81.504, 1601.7000, -81.571, 1601.7000, -81.616, 1601.7000, -81.461, 1601.7000, -81.510
1601.8000, -81.530, 1601.8000, -81.179, 1601.8000, -81.645, 1601.8000, -81.631, 1601.8000, -81.675, 1601.8000, -81.390, 1601.8000, -81.664
1601.9000, -81.852, 1601.9000, -81.610, 1601.9000, -81.809, 1601.9000, -81.380, 1601.9000, -81.794, 1601.9000, -81.883, 1601.9000, -81.477
1602.0000, -81.651, 1602.0000, -81.784, 1602.0000, -81.747, 1602.0000, -81.545, 1602.0000, -82.095, 1602.0000, -81.721, 1602.0000, -81.580
1602.1000, -81.821, 1602.1000, -81.743, 1602.1000, -81.837, 1602.1000, -81.824, 1602.1000, -81.641, 1602.1000, -81.844, 1602.1000, -81.865
1602.2000, -81.792, 1602.2000, -81.787, 1602.2000, -81.740, 1602.2000, -82.116, 1602.2000, -81.852, 1602.2000, -81.890, 1602.2000, -81.978
1602.3000, -82.144, 1602.3000, -82.162, 1602.3000, -82.041, 1602.3000, -81.580, 1602.3000, -81.862, 1602.3000, -81.881, 1602.3000, -81.902
1602.4000, -82.055, 1602.4000, -82.021, 1602.4000, -82.081, 1602.4000, -81.957, 1602.4000, -82.293, 1602.4000, -82.217, 1602.4000, -82.142
1602.5000, -82.392, 1602.5000, -82.170, 1602.5000, -82.172, 1602.5000, -81.980, 1602.5000, -81.998, 1602.5000, -82.211, 1602.5000, -81.695
1602.6000, -82.273, 1602.6000, -82.392, 1602.6000, -82.256, 1602.6000, -82.245, 1602.6000, -81.954, 1602.6000, -82.273, 1602.6000, -82.099
1602.7000, -82.421, 1602.7000, -82.491, 1602.7000, -82.458, 1602.7000, -82.316, 1602.7000, -82.342, 1602.7000, -82.308, 1602.7000, -82.252
1602.8000, -82.436, 1602.8000, -82.870, 1602.8000, -82.399, 1602.8000, -82.422, 1602.8000, -82.473, 1602.8000, -82.134, 1602.8000, -82.115
1602.9000, -82.952, 1602.9000, -82.526, 1602.9000, -82.731, 1602.9000, -82.789, 1602.9000, -82.381, 1602.9000, -82.507, 1602.9000, -82.371
1603.0000, -83.285, 1603.0000, -82.824, 1603.0000, -82.687, 1603.0000, -82.786, 1603.0000, -82.953, 1603.0000, -82.429, 1603.0000, -82.470
1603.1000, -82.863, 1603.1000, -83.138, 1603.1000, -82.946, 1603.1000, -82.657, 1603.1000, -82.824, 1603.1000, -82.474, 1603.1000, -82.454
1603.2000, -83.060, 1603.2000, -83.130, 1603.2000, -82.805, 1603.2000, -82.489, 1603.2000, -82.823, 1603.2000, -82.836, 1603.2000, -82.273
1603.3000, -83.057, 1603.3000, -83.087, 1603.3000, -83.004, 1603.3000, -82.922, 1603.3000, -82.989, 1603.3000, -83.153, 1603.3000, -83.138
1603.4000, -83.025, 1603.4000, -83.303, 1603.4000, -83.496, 1603.4000, -83.115, 1603.4000, -83.421, 1603.4000, -82.794, 1603.4000, -83.114
1603.5000, -83.446, 1603.5000, -83.830, 1603.5000, -83.327, 1603.5000, -83.762, 1603.5000, -83.755, 1603.5000, -82.749, 1603.5000, -83.398
1603.6000, -84.045, 1603.6000, -83.457, 1603.6000, -83.442, 1603.6000, -83.733, 1603.6000, -83.662, 1603.6000, -83.734, 1603.6000, -83.485
1603.7000, -84.152, 1603.7000, -83.727, 1603.7000, -83.688, 1603.7000, -83.476, 1603.7000, -83.415, 1603.7000, -83.288, 1603.7000, -83.381
1603.8000, -84.122, 1603.8000, -84.388, 1603.8000, -83.694, 1603.8000, -83.892, 1603.8000, -83.231, 1603.8000, -83.747, 1603.8000, -83.596
1603.9000, -84.033, 1603.9000, -83.482, 1603.9000, -84.008, 1603.9000, -83.747, 1603.9000, -83.963, 1603.9000, -84.019, 1603.9000, -83.282
1604.0000, -84.171, 1604.0000, -84.202, 1604.0000, -83.868, 1604.0000, -84.030, 1604.0000, -84.089, 1604.0000, -83.970, 1604.0000, -83.820
1604.1000, -84.493, 1604.1000, -84.321, 1604.1000, -84.447, 1604.1000, -83.545, 1604.1000, -84.258, 1604.1000, -84.052, 1604.1000, -84.016
1604.2000, -84.404, 1604.2000, -84.439, 1604.2000, -84.863, 1604.2000, -84.353, 1604.2000, -84.657, 1604.2000, -84.319, 1604.2000, -84.122
1604.3000, -84.411, 1604.3000, -84.123, 1604.3000, -85.309, 1604.3000, -83.863, 1604.3000, -84.158, 1604.3000, -84.086, 1604.3000, -84.530
1604.4000, -85.557, 1604.4000, -84.835, 1604.4000, -84.731, 1604.4000, -84.111, 1604.4000, -84.005, 1604.4000, -84.264, 1604.4000, -84.954
1604.5000, -84.984, 1604.5000, -84.699, 1604.5000, -85.120, 1604.5000, -85.117, 1604.5000, -85.053, 1604.5000, -84.355, 1604.5000, -85.019
1604.6000, -84.567, 1604.6000, -84.303, 1604.6000, -84.791, 1604.6000, -84.482, 1604.6000, -84.625, 1604.6000, -84.473, 1604.6000, -84.457
1604.7000, -85.348, 1604.7000, -84.878, 1604.7000, -85.201, 1604.7000, -85.095, 1604.7000, -84.891, 1604.7000, -84.519, 1604.7000, -85.010
1604.8000, -85.401, 1604.8000, -85.229, 1604.8000, -85.889, 1604.8000, -85.088, 1604.8000, -85.347, 1604.8000, -84.853, 1604.8000, -84.944
1604.9000, -85.818, 1604.9000, -84.763, 1604.9000, -85.287, 1604.9000, -84.952, 1604.9000, -84.775, 1604.9000, -85.310, 1604.9000, -85.479
1605.0000, -85.338, 1605.0000, -85.538, 1605.0000, -85.632, 1605.0000, -85.336, 1605.0000, -85.440, 1605.0000, -85.024, 1605.0000, -85.003
1605.1000, -85.835, 1605.1000, -84.792, 1605.1000, -85.279, 1605.1000, -85.647, 1605.1000, -86.142, 1605.1000, -85.790, 1605.1000, -85.512
1605.2000, -86.293, 1605.2000, -85.588, 1605.2000, -85.477, 1605.2000, -84.799, 1605.2000, -86.007, 1605.2000, -85.822, 1605.2000, -85.476
1605.3000, -86.449, 1605.3000, -86.035, 1605.3000, -85.640, 1605.3000, -85.370, 1605.3000, -86.007, 1605.3000, -85.121, 1605.3000, -85.397
1605.4000, -86.907, 1605.4000, -86.054, 1605.4000, -85.484, 1605.4000, -85.816, 1605.4000, -85.384, 1605.4000, -85.524, 1605.4000, -85.608
1605.5000, -86.515, 1605.5000, -86.484, 1605.5000, -86.941, 1605.5000, -85.106, 1605.5000, -86.014, 1605.5000, -86.357, 1605.5000, -85.935
1605.6000, -86.568, 1605.6000, -85.137, 1605.6000, -85.926, 1605.6000, -85.358, 1605.6000, -85.961, 1605.6000, -86.054, 1605.6000, -86.429
1605.7000, -87.066, 1605.7000, -86.150, 1605.7000, -85.716, 1605.7000, -85.839, 1605.7000, -85.724, 1605.7000, -86.173, 1605.7000, -85.755
1605.8000, -87.091, 1605.8000, -86.324, 1605.8000, -86.466, 1605.8000, -85.806, 1605.8000, -86.751, 1605.8000, -86.790, 1605.8000, -85.692
1605.9000, -86.321, 1605.9000, -86.518, 1605.9000, -86.397, 1605.9000, -86.433, 1605.9000, -86.798, 1605.9000, -86.161, 1605.9000, -86.961
1606.0000, -86.873, 1606.0000, -87.258, 1606.0000, -85.688, 1606.0000, -86.394, 1606.0000, -86.701, 1606.0000, -85.874, 1606.0000, -86.825
1606.1000, -87.172, 1606.1000, -85.960, 1606.1000, -86.603, 1606.1000, -86.109, 1606.1000, -87.320, 1606.1000, -85.799, 1606.1000, -87.320
1606.2000, -87.089, 1606.2000, -86.698, 1606.2000, -86.534, 1606.2000, -87.366, 1606.2000, -87.452, 1606.2000, -86.347, 1606.2000, -86.793
1606.3000, -87.043, 1606.3000, -86.733, 1606.3000, -86.535, 1606.3000, -86.314, 1606.3000, -87.041, 1606.3000, -86.780, 1606.3000, -85.788
1606.4000, -87.684, 1606.4000, -86.274, 1606.4000, -86.297, 1606.4000, -86.757, 1606.4000, -88.616, 1606.4000, -86.887, 1606.4000, -86.594
1606.5000, -86.307, 1606.5000, -86.227, 1606.5000, -86.956, 1606.5000, -86.962, 1606.5000, -87.205, 1606.5000, -86.671, 1606.5000, -87.808
1606.6000, -86.879, 1606.6000, -86.704, 1606.6000, -87.154, 1606.6000, -87.073, 1606.6000, -88.620, 1606.6000, -86.859, 1606.6000, -87.259
1606.7000, -87.624, 1606.7000, -87.459, 1606.7000, -85.876, 1606.7000, -86.804, 1606.7000, -88.124, 1606.7000, -88.093, 1606.7000, -87.192
1606.8000, -87.278, 1606.8000, -88.871, 1606.8000, -86.714, 1606.8000, -87.105, 1606.8000, -88.046, 1606.8000, -87.042, 1606.8000, -87.835
1606.9000, -87.936, 1606.9000, -87.662, 1606.9000, -88.032, 1606.9000, -87.123, 1606.9000, -87.633, 1606.9000, -88.884, 1606.9000, -87.809
1607.0000, -89.117, 1607.0000, -87.612, 1607.0000, -86.843, 1607.0000, -87.940, 1607.0000, -87.934, 1607.0000, -87.514, 1607.0000, -87.638
1607.1000, -87.983, 1607.1000, -87.019, 1607.1000, -87.953, 1607.1000, -86.835, 1607.1000, -88.887, 1607.1000, -86.981, 1607.1000, -88.121
1607.2000, -87.748, 1607.2000, -89.382, 1607.2000, -87.657, 1607.2000, -87.677, 1607.2000, -89.305, 1607.2000, -87.221, 1607.2000, -88.355
1607.3000, -88.176, 1607.3000, -88.473, 1607.3000, -87.338, 1607.3000, -88.841, 1607.3000, -88.928, 1607.3000, -88.143, 1607.3000, -88.482
1607.4000, -88.001, 1607.4000, -88.057, 1607.4000, -87.605, 1607.4000, -88.605, 1607.4000, -90.104, 1607.4000, -88.660, 1607.4000, -88.757
1607.5000, -88.803, 1607.5000, -87.645, 1607.5000, -88.380, 1607.5000, -89.180, 1607.5000, -87.900, 1607.5000, -89.655, 1607.5000, -89.248
1607.6000, -89.316, 1607.6000, -88.858, 1607.6000, -87.500, 1607.6000, -88.725, 1607.6000, -88.272, 1607.6000, -89.601, 1607.6000, -89.591
1607.7000, -88.523, 1607.7000, -88.296, 1607.7000, -88.090, 1607.7000, -89.247, 1607.7000, -88.379, 1607.7000, -88.728, 1607.7000, -89.832
1607.8000, -91.025, 1607.8000, -89.492, 1607.8000, -87.843, 1607.8000, -89.009, 1607.8000, -88.674, 1607.8000, -89.422, 1607.8000, -90.011
1607.9000, -88.649, 1607.9000, -88.750, 1607.9000, -88.346, 1607.9000, -88.268, 1607.9000, -87.938, 1607.9000, -88.619, 1607.9000, -90.950
1608.0000, -92.701, 1608.0000, -89.881, 1608.0000, -89.036, 1608.0000, -88.824, 1608.0000, -90.624, 1608.0000, -88.931, 1608.0000, -89.352
1608.1000, -90.119, 1608.1000, -87.051, 1608.1000, -90.545, 1608.1000, -89.955, 1608.1000, -88.895, 1608.1000, -87.897, 1608.1000, -88.790
1608.2000, -90.387, 1608.2000, -88.029, 1608.2000, -90.312, 1608.2000, -88.241, 1608.2000, -88.251, 1608.2000, -92.221, 1608.2000, -88.320
1608.3000, -87.991, 1608.3000, -90.022, 1608.3000, -88.858, 1608.3000, -89.655, 1608.3000, -90.204, 1608.3000, -90.877, 1608.3000, -90.502
1608.4000, -90.033, 1608.4000, -88.374, 1608.4000, -88.883, 1608.4000, -88.219, 1608.4000, -88.898, 1608.4000, -88.316, 1608.4000, -92.769
1608.5000, -89.158, 1608.5000, -90.240, 1608.5000, -90.061, 1608.5000, -87.570, 1608.5000, -88.200, 1608.5000, -89.937, 1608.5000, -91.206
1608.6000, -90.081, 1608.6000, -89.163, 1608.6000, -89.858, 1608.6000, -87.886, 1608.6000, -89.363, 1608.6000, -90.101, 1608.6000, -89.536
1608.7000, -90.128, 1608.7000, -89.982, 1608.7000, -89.826, 1608.7000, -88.576, 1608.7000, -89.063, 1608.7000, -89.334, 1608.7000, -90.010
1608.8000, -89.101, 1608.8000, -87.629, 1608.8000, -90.835, 1608.8000, -88.526, 1608.8000, -89.454, 1608.8000, -89.526, 1608.8000, -90.655
1608.9000, -90.767, 1608.9000, -91.456, 1608.9000, -88.767, 1608.9000, -90.641, 1608.9000, -92.004, 1608.9000, -88.940, 1608.9000, -90.445
1609.0000, -90.870, 1609.0000, -90.703, 1609.0000, -90.482, 1609.0000, -90.079, 1609.0000, -89.268, 1609.0000, -91.289, 1609.0000, -90.478
1609.1000, -90.894, 1609.1000, -89.260, 1609.1000, -89.633, 1609.1000, -91.003, 1609.1000, -89.289, 1609.1000, -90.628, 1609.1000, -90.064
1609.2000, -91.335, 1609.2000, -91.212, 1609.2000, -89.990, 1609.2000, -88.718, 1609.2000, -90.834, 1609.2000, -89.696, 1609.2000, -91.658
1609.3000, -91.243, 1609.3000, -90.679, 1609.3000, -94.409, 1609.3000, -89.337, 1609.3000, -89.688, 1609.3000, -90.137, 1609.3000, -90.699
1609.4000, -92.060, 1609.4000, -88.656, 1609.4000, -93.543, 1609.4000, -89.418, 1609.4000, -88.869, 1609.4000, -92.171, 1609.4000, -90.630
1609.5000, -89.716, 1609.5000, -88.953, 1609.5000, -90.629, 1609.5000, -90.827, 1609.5000, -89.595, 1609.5000, -89.931, 1609.5000, -91.650
1609.6000, -90.774, 1609.6000, -89.539, 1609.6000, -89.127, 1609.6000, -89.335, 1609.6000, -90.014, 1609.6000, -90.676, 1609.6000, -99.953
1609.7000, -91.193, 1609.7000, -89.915, 1609.7000, -91.514, 1609.7000, -92.020, 1609.7000, -89.262, 1609.7000, -93.374, 1609.7000, -93.803
1609.8000, -89.559, 1609.8000, -91.257, 1609.8000, -89.734, 1609.8000, -90.991, 1609.8000, -90.303, 1609.8000, -89.290, 1609.8000, -97.043
1609.9000, -92.020, 1609.9000, -89.442, 1609.9000, -90.017, 1609.9000, -89.030, 1609.9000, -88.609, 1609.9000, -88.927, 1609.9000, -92.098
1610.0000, -92.980, 1610.0000, -89.539, 1610.0000, -90.937, 1610.0000, -92.337, 1610.0000, -90.919, 1610.0000, -90.826, 1610.0000, -90.805
1610.1000, -91.416, 1610.1000, -89.950, 1610.1000, -90.838, 1610.1000, -91.501, 1610.1000, -88.274, 1610.1000, -92.763, 1610.1000, -91.667
1610.2000, -91.566, 1610.2000, -89.766, 1610.2000, -91.231, 1610.2000, -89.112, 1610.2000, -91.494, 1610.2000, -90.441, 1610.2000, -91.114
1610.3000, -92.686, 1610.3000, -90.319, 1610.3000, -91.891, 1610.3000, -91.319, 1610.3000, -91.084, 1610.3000, -93.628, 1610.3000, -91.298
1610.4000, -89.648, 1610.4000, -90.396, 1610.4000, -94.116, 1610.4000, -91.876, 1610.4000, -91.974, 1610.4000, -89.536, 1610.4000, -92.841
1610.5000, -91.985, 1610.5000, -89.997, 1610.5000, -90.828, 1610.5000, -89.763, 1610.5000, -87.812, 1610.5000, -92.213, 1610.5000, -92.414
1610.6000, -92.602, 1610.6000, -91.789, 1610.6000, -90.926, 1610.6000, -90.766, 1610.6000, -90.979, 1610.6000, -89.706, 1610.6000, -92.931
1610.7000, -92.064, 1610.7000, -90.886, 1610.7000, -92.313, 1610.7000, -93.931, 1610.7000, -89.203, 1610.7000, -88.859, 1610.7000, -91.021
1610.8000, -90.341, 1610.8000, -91.711, 1610.8000, -90.837, 1610.8000, -91.349, 1610.8000, -91.363, 1610.8000, -88.865, 1610.8000, -91.630
1610.9000, -91.389, 1610.9000,-101.730, 1610.9000, -89.334, 1610.9000, -92.882, 1610.9000, -89.571, 1610.9000, -90.015, 1610.9000, -91.361
1611.0000, -90.123, 1611.0000, -90.141, 1611.0000, -90.070, 1611.0000, -94.151, 1611.0000, -91.810, 1611.0000, -91.443, 1611.0000, -91.750
1611.1000, -91.061, 1611.1000, -90.437, 1611.1000, -90.608, 1611.1000, -92.027, 1611.1000, -90.087, 1611.1000, -90.817, 1611.1000, -90.957
1611.2000, -90.485, 1611.2000, -91.467, 1611.2000, -90.681, 1611.2000, -89.839, 1611.2000, -94.939, 1611.2000, -91.853, 1611.2000, -91.714
1611.3000, -90.256, 1611.3000, -90.910, 1611.3000, -92.912, 1611.3000, -91.414, 1611.3000, -93.275, 1611.3000, -92.150, 1611.3000, -92.223
1611.4000, -91.923, 1611.4000, -89.063, 1611.4000, -92.806, 1611.4000, -92.264, 1611.4000, -91.455, 1611.4000, -90.448, 1611.4000, -92.503
1611.5000, -90.994, 1611.5000, -92.386, 1611.5000, -92.370, 1611.5000, -92.456, 1611.5000, -93.122, 1611.5000, -90.526, 1611.5000, -95.458
1611.6000, -90.792, 1611.6000, -91.960, 1611.6000, -91.063, 1611.6000, -92.649, 1611.6000, -93.177, 1611.6000, -90.527, 1611.6000, -91.687
1611.7000, -91.276, 1611.7000, -91.907, 1611.7000, -91.354, 1611.7000, -90.624, 1611.7000, -92.559, 1611.7000, -90.001, 1611.7000, -93.080
1611.8000, -91.184, 1611.8000, -92.099, 1611.8000, -92.527, 1611.8000, -95.501, 1611.8000, -91.982, 1611.8000, -91.873, 1611.8000, -93.316
1611.9000, -90.842, 1611.9000, -91.730, 1611.9000, -93.199, 1611.9000,-104.133, 1611.9000, -90.026, 1611.9000, -97.789, 1611.9000, -92.509
1612.0000, -92.413, 1612.0000, -95.676, 1612.0000, -91.767, 1612.0000, -91.063, 1612.0000, -92.962, 1612.0000, -93.134, 1612.0000, -98.792
1612.1000, -91.302, 1612.1000, -93.663, 1612.1000, -93.005, 1612.1000, -92.153, 1612.1000, -91.710, 1612.1000, -89.647, 1612.1000, -91.884
1612.2000, -93.040, 1612.2000, -90.247, 1612.2000, -94.848, 1612.2000, -90.789, 1612.2000, -89.848, 1612.2000, -93.902, 1612.2000, -92.580
1612.3000, -91.225, 1612.3000, -91.765, 1612.3000, -90.432, 1612.3000, -91.596, 1612.3000, -88.749, 1612.3000, -90.166, 1612.3000, -91.808
1612.4000, -92.065, 1612.4000, -89.155, 1612.4000, -92.342, 1612.4000, -92.635, 1612.4000, -89.618, 1612.4000, -93.591, 1612.4000, -91.675
1612.5000,-101.724, 1612.5000, -90.938, 1612.5000, -92.894, 1612.5000, -89.811, 1612.5000, -91.321, 1612.5000, -90.122, 1612.5000, -91.293
1612.6000, -92.632, 1612.6000, -90.237, 1612.6000, -93.403, 1612.6000, -96.898, 1612.6000, -93.228, 1612.6000, -95.156, 1612.6000, -92.481
1612.7000, -92.682, 1612.7000, -92.719, 1612.7000, -95.793, 1612.7000, -88.562, 1612.7000, -93.118, 1612.7000, -90.566, 1612.7000, -93.237
1612.8000, -93.943, 1612.8000, -91.222, 1612.8000, -94.426, 1612.8000, -97.318, 1612.8000, -90.878, 1612.8000, -90.774, 1612.8000, -92.156
1612.9000, -91.650, 1612.9000, -90.347, 1612.9000, -96.037, 1612.9000, -88.912, 1612.9000, -89.618, 1612.9000, -90.929, 1612.9000, -95.163
1613.0000, -92.023, 1613.0000, -90.254, 1613.0000, -91.007, 1613.0000, -92.331, 1613.0000, -91.092, 1613.0000, -89.971, 1613.0000,-210.000
1613.1000, -92.315, 1613.1000, -89.334, 1613.1000, -88.828, 1613.1000, -91.881, 1613.1000, -90.318, 1613.1000, -89.607, 1613.1000, -94.983
1613.2000, -94.453, 1613.2000, -90.317, 1613.2000, -91.549, 1613.2000, -91.618, 1613.2000, -92.934, 1613.2000, -90.968, 1613.2000, -94.571
1613.3000, -92.302, 1613.3000, -94.790, 1613.3000, -92.606, 1613.3000, -89.766, 1613.3000, -90.859, 1613.3000, -91.138, 1613.3000, -88.950
1613.4000, -90.861, 1613.4000, -88.113, 1613.4000, -94.145, 1613.4000, -89.914, 1613.4000, -92.241, 1613.4000, -92.588, 1613.4000, -93.696
1613.5000, -91.249, 1613.5000, -89.911, 1613.5000, -90.015, 1613.5000, -90.436, 1613.5000, -93.506, 1613.5000, -91.043, 1613.5000, -92.378
1613.6000, -91.121, 1613.6000, -93.817, 1613.6000, -91.124, 1613.6000, -88.605, 1613.6000, -90.291, 1613.6000, -91.585, 1613.6000, -92.398
1613.7000, -92.538, 1613.7000, -92.265, 1613.7000, -89.652, 1613.7000, -89.430, 1613.7000, -91.676, 1613.7000, -90.324, 1613.7000, -91.642
1613.8000, -90.201, 1613.8000, -90.151, 1613.8000, -93.975, 1613.8000, -91.032, 1613.8000, -90.229, 1613.8000, -96.383, 1613.8000, -92.697
1613.9000, -93.539, 1613.9000, -93.663, 1613.9000, -91.420, 1613.9000, -91.400, 1613.9000, -90.451, 1613.9000, -89.562, 1613.9000, -91.179
1614.0000, -89.809, 1614.0000, -91.453, 1614.0000, -90.377, 1614.0000, -89.360, 1614.0000, -96.357, 1614.0000, -91.810, 1614.0000, -90.684
1614.1000, -91.770, 1614.1000, -90.324, 1614.1000, -89.693, 1614.1000, -91.528, 1614.1000, -89.880, 1614.1000, -95.125, 1614.1000, -93.345
1614.2000, -89.612, 1614.2000, -90.742, 1614.2000, -91.155, 1614.2000, -90.848, 1614.2000, -92.292, 1614.2000, -89.900, 1614.2000, -91.213
1614.3000, -91.896, 1614.3000, -90.253, 1614.3000, -90.734, 1614.3000, -89.122, 1614.3000, -92.561, 1614.3000, -90.555, 1614.3000, -92.656
1614.4000, -90.454, 1614.4000, -88.792, 1614.4000, -89.878, 1614.4000, -92.334, 1614.4000, -92.920, 1614.4000, -90.731, 1614.4000, -92.660
1614.5000, -90.876, 1614.5000, -89.725, 1614.5000, -93.046, 1614.5000, -87.397, 1614.5000, -91.288, 1614.5000, -93.788, 1614.5000,-100.041
1614.6000, -91.212, 1614.6000, -91.471, 1614.6000, -89.017, 1614.6000, -93.129, 1614.6000, -89.186, 1614.6000, -91.697, 1614.6000, -91.202
1614.7000, -99.409, 1614.7000, -92.414, 1614.7000, -90.453, 1614.7000, -92.761, 1614.7000, -93.399, 1614.7000, -92.731, 1614.7000, -96.379
1614.8000, -90.250, 1614.8000, -89.304, 1614.8000, -94.523, 1614.8000, -88.239, 1614.8000, -89.691, 1614.8000, -96.567, 1614.8000, -91.122
1614.9000, -90.587, 1614.9000, -94.406, 1614.9000, -90.760, 1614.9000, -90.309, 1614.9000, -91.908, 1614.9000, -91.098, 1614.9000, -91.980
1615.0000, -88.984, 1615.0000, -91.518, 1615.0000, -91.041, 1615.0000, -94.803, 1615.0000, -89.151, 1615.0000, -93.811, 1615.0000, -92.969
1615.1000, -90.031, 1615.1000, -92.863, 1615.1000, -88.798, 1615.1000, -89.292, 1615.1000, -90.193, 1615.1000, -95.089, 1615.1000, -96.267
1615.2000, -90.481, 1615.2000, -93.554, 1615.2000, -92.875, 1615.2000, -94.055, 1615.2000, -89.896, 1615.2000, -93.886, 1615.2000, -99.775
1615.3000, -90.034, 1615.3000, -90.216, 1615.3000, -90.933, 1615.3000, -90.442, 1615.3000, -89.220, 1615.3000, -92.333, 1615.3000, -91.276
1615.4000, -90.387, 1615.4000, -93.348, 1615.4000, -91.901, 1615.4000, -93.854, 1615.4000, -92.509, 1615.4000, -97.419, 1615.4000, -91.283
1615.5000, -89.542, 1615.5000, -93.835, 1615.5000, -89.619, 1615.5000, -88.663, 1615.5000, -91.002, 1615.5000, -90.502, 1615.5000, -91.354
1615.6000, -88.943, 1615.6000, -91.360, 1615.6000, -92.163, 1615.6000, -91.528, 1615.6000, -90.699, 1615.6000, -93.057, 1615.6000, -94.583
1615.7000, -89.394, 1615.7000, -93.721, 1615.7000, -90.127, 1615.7000, -91.142, 1615.7000, -90.881, 1615.7000, -90.215, 1615.7000, -91.281
1615.8000, -91.011, 1615.8000, -99.919, 1615.8000, -91.956, 1615.8000, -88.697, 1615.8000, -92.956, 1615.8000, -93.448, 1615.8000, -92.459
1615.9000, -89.820, 1615.9000, -92.271, 1615.9000, -91.348, 1615.9000, -91.870, 1615.9000, -93.232, 1615.9000, -90.409, 1615.9000, -91.178
1616.0000, -91.120, 1616.0000, -90.703, 1616.0000, -91.888, 1616.0000, -91.296, 1616.0000, -93.573, 1616.0000, -90.256, 1616.0000, -94.338
1616.1000, -92.206, 1616.1000, -90.918, 1616.1000, -94.216, 1616.1000, -88.899, 1616.1000, -89.686, 1616.1000, -96.479, 1616.1000, -94.293
1616.2000, -90.596, 1616.2000, -90.628, 1616.2000, -90.031, 1616.2000, -92.079, 1616.2000, -92.329, 1616.2000, -95.009, 1616.2000, -90.695
1616.3000, -89.843, 1616.3000, -90.456, 1616.3000, -91.660, 1616.3000, -90.108, 1616.3000, -94.949, 1616.3000, -90.060, 1616.3000, -91.899
1616.4000, -91.120, 1616.4000, -91.678, 1616.4000, -94.925, 1616.4000, -90.520, 1616.4000, -95.910, 1616.4000, -89.358, 1616.4000, -89.700
