1603.3000, -82.948, 1603.3000, -82.675, 1603.3000, -82.977, 1603.3000, -82.873, 1603.3000, -82.852, 1603.3000, -83.002, 1603.3000, -83.370
1603.4000, -83.124, 1603.4000, -83.058, 1603.4000, -82.610, 1603.4000, -83.104, 1603.4000, -83.252, 1603.4000, -82.920, 1603.4000, -83.144
1603.5000, -83.624, 1603.5000, -83.368, 1603.5000, -82.886, 1603.5000, -82.899, 1603.5000, -82.964, 1603.5000, -83.455, 1603.5000, -83.598
1603.6000, -83.157, 1603.6000, -83.265, 1603.6000, -82.989, 1603.6000, -83.756, 1603.6000, -83.368, 1603.6000, -83.528, 1603.6000, -83.910
1603.7000, -83.966, 1603.7000, -83.609, 1603.7000, -83.683, 1603.7000, -83.576, 1603.7000, -83.850, 1603.7000, -83.511, 1603.7000, -83.758
1603.8000, -83.365, 1603.8000, -83.830, 1603.8000, -83.750, 1603.8000, -83.732, 1603.8000, -83.703, 1603.8000, -84.037, 1603.8000, -83.655
1603.9000, -83.767, 1603.9000, -83.547, 1603.9000, -83.500, 1603.9000, -83.722, 1603.9000, -84.767, 1603.9000, -84.129, 1603.9000, -83.837
1604.0000, -83.777, 1604.0000, -84.308, 1604.0000, -83.426, 1604.0000, -83.674, 1604.0000, -84.075, 1604.0000, -84.343, 1604.0000, -84.174
1604.1000, -84.093, 1604.1000, -84.082, 1604.1000, -84.243, 1604.1000, -83.827, 1604.1000, -84.030, 1604.1000, -84.138, 1604.1000, -83.813
1604.2000, -84.204, 1604.2000, -84.763, 1604.2000, -84.139, 1604.2000, -84.023, 1604.2000, -84.826, 1604.2000, -84.385, 1604.2000, -84.971
1604.3000, -84.023, 1604.3000, -84.194, 1604.3000, -84.445, 1604.3000, -84.298, 1604.3000, -84.484, 1604.3000, -85.092, 1604.3000, -84.450
1604.4000, -84.670, 1604.4000, -85.183, 1604.4000, -84.562, 1604.4000, -84.334, 1604.4000, -84.447, 1604.4000, -84.448, 1604.4000, -84.976
1604.5000, -85.062, 1604.5000, -84.746, 1604.5000, -85.042, 1604.5000, -84.419, 1604.5000, -84.818, 1604.5000, -84.469, 1604.5000, -85.363
1604.6000, -85.009, 1604.6000, -84.919, 1604.6000, -85.063, 1604.6000, -85.000, 1604.6000, -85.604, 1604.6000, -84.976, 1604.6000, -85.231
1604.7000, -84.966, 1604.7000, -85.633, 1604.7000, -85.479, 1604.7000, -85.332, 1604.7000, -85.042, 1604.7000, -85.321, 1604.7000, -84.529
1604.8000, -84.612, 1604.8000, -86.254, 1604.8000, -85.407, 1604.8000, -85.347, 1604.8000, -84.841, 1604.8000, -85.181, 1604.8000, -85.214
1604.9000, -84.916, 1604.9000, -85.541, 1604.9000, -85.285, 1604.9000, -85.582, 1604.9000, -85.202, 1604.9000, -86.355, 1604.9000, -85.722
1605.0000, -85.418, 1605.0000, -85.131, 1605.0000, -85.460, 1605.0000, -85.441, 1605.0000, -85.925, 1605.0000, -85.361, 1605.0000, -85.486
1605.1000, -85.312, 1605.1000, -85.524, 1605.1000, -85.282, 1605.1000, -85.089, 1605.1000, -85.338, 1605.1000, -85.567, 1605.1000, -86.023
1605.2000, -85.911, 1605.2000, -85.674, 1605.2000, -86.111, 1605.2000, -85.188, 1605.2000, -85.036, 1605.2000, -85.771, 1605.2000, -85.670
1605.3000, -85.802, 1605.3000, -85.299, 1605.3000, -84.955, 1605.3000, -86.775, 1605.3000, -85.067, 1605.3000, -86.078, 1605.3000, -85.516
1605.4000, -86.023, 1605.4000, -85.873, 1605.4000, -86.065, 1605.4000, -87.207, 1605.4000, -85.699, 1605.4000, -85.775, 1605.4000, -85.958
1605.5000, -86.130, 1605.5000, -86.158, 1605.5000, -85.298, 1605.5000, -86.559, 1605.5000, -85.953, 1605.5000, -87.080, 1605.5000, -86.261
1605.6000, -85.826, 1605.6000, -85.646, 1605.6000, -86.298, 1605.6000, -86.259, 1605.6000, -86.088, 1605.6000, -87.063, 1605.6000, -86.466
1605.7000, -86.255, 1605.7000, -86.203, 1605.7000, -86.509, 1605.7000, -86.407, 1605.7000, -86.575, 1605.7000, -86.427, 1605.7000, -87.181
1605.8000, -86.678, 1605.8000, -86.130, 1605.8000, -86.609, 1605.8000, -86.331, 1605.8000, -85.944, 1605.8000, -86.490, 1605.8000, -87.425
1605.9000, -86.483, 1605.9000, -86.462, 1605.9000, -86.573, 1605.9000, -86.547, 1605.9000, -85.707, 1605.9000, -86.698, 1605.9000, -88.058
1606.0000, -86.193, 1606.0000, -85.495, 1606.0000, -86.771, 1606.0000, -86.441, 1606.0000, -85.830, 1606.0000, -86.768, 1606.0000, -87.615
1606.1000, -87.040, 1606.1000, -86.836, 1606.1000, -86.976, 1606.1000, -86.746, 1606.1000, -87.183, 1606.1000, -85.529, 1606.1000, -86.744
1606.2000, -86.176, 1606.2000, -86.607, 1606.2000, -86.400, 1606.2000, -86.879, 1606.2000, -87.415, 1606.2000, -86.575, 1606.2000, -87.213
1606.3000, -87.306, 1606.3000, -86.042, 1606.3000, -87.051, 1606.3000, -87.245, 1606.3000, -87.801, 1606.3000, -87.773, 1606.3000, -87.634
1606.4000, -86.683, 1606.4000, -86.675, 1606.4000, -87.237, 1606.4000, -86.561, 1606.4000, -87.429, 1606.4000, -87.380, 1606.4000, -87.262
1606.5000, -87.046, 1606.5000, -87.354, 1606.5000, -88.031, 1606.5000, -86.300, 1606.5000, -87.316, 1606.5000, -87.907, 1606.5000, -87.867
1606.6000, -87.246, 1606.6000, -88.613, 1606.6000, -86.961, 1606.6000, -87.747, 1606.6000, -87.099, 1606.6000, -88.684, 1606.6000, -88.393
1606.7000, -86.667, 1606.7000, -89.228, 1606.7000, -87.086, 1606.7000, -88.464, 1606.7000, -87.932, 1606.7000, -87.847, 1606.7000, -87.887
1606.8000, -86.700, 1606.8000, -88.338, 1606.8000, -87.570, 1606.8000, -87.058, 1606.8000, -87.937, 1606.8000, -88.132, 1606.8000, -87.836
1606.9000, -88.732, 1606.9000, -89.081, 1606.9000, -90.604, 1606.9000, -87.520, 1606.9000, -88.463, 1606.9000, -87.109, 1606.9000, -88.229
1607.0000, -88.487, 1607.0000, -87.743, 1607.0000, -88.289, 1607.0000, -87.530, 1607.0000, -88.924, 1607.0000, -86.998, 1607.0000, -88.377
1607.1000, -87.628, 1607.1000, -87.294, 1607.1000, -87.679, 1607.1000, -88.668, 1607.1000, -87.972, 1607.1000, -88.778, 1607.1000, -87.108
1607.2000, -88.556, 1607.2000, -88.753, 1607.2000, -88.063, 1607.2000, -88.102, 1607.2000, -89.698, 1607.2000, -88.755, 1607.2000, -88.728
1607.3000, -88.760, 1607.3000, -88.792, 1607.3000, -88.903, 1607.3000, -89.667, 1607.3000, -89.459, 1607.3000, -87.758, 1607.3000, -89.607
1607.4000, -90.869, 1607.4000, -89.138, 1607.4000, -89.239, 1607.4000, -88.148, 1607.4000, -88.978, 1607.4000, -88.643, 1607.4000, -88.619
1607.5000, -88.879, 1607.5000, -90.753, 1607.5000, -89.122, 1607.5000, -88.132, 1607.5000, -89.354, 1607.5000, -88.858, 1607.5000, -88.313
1607.6000, -89.776, 1607.6000, -90.061, 1607.6000, -88.947, 1607.6000, -89.127, 1607.6000, -89.808, 1607.6000, -89.747, 1607.6000, -93.430
1607.7000, -87.581, 1607.7000, -89.078, 1607.7000, -91.010, 1607.7000, -88.742, 1607.7000, -90.138, 1607.7000, -89.418, 1607.7000, -88.441
1607.8000, -89.064, 1607.8000, -88.870, 1607.8000, -90.096, 1607.8000, -89.097, 1607.8000, -88.288, 1607.8000, -90.211, 1607.8000, -89.249
1607.9000, -89.742, 1607.9000, -91.209, 1607.9000, -90.510, 1607.9000, -91.728, 1607.9000, -89.635, 1607.9000, -89.415, 1607.9000, -89.970
1608.0000, -89.421, 1608.0000, -91.373, 1608.0000, -89.211, 1608.0000, -90.195, 1608.0000, -88.133, 1608.0000, -88.762, 1608.0000, -89.042
1608.1000, -89.584, 1608.1000, -87.953, 1608.1000, -91.338, 1608.1000, -89.344, 1608.1000, -89.617, 1608.1000, -90.846, 1608.1000, -92.607
1608.2000, -89.894, 1608.2000, -89.247, 1608.2000, -88.809, 1608.2000, -90.340, 1608.2000, -90.933, 1608.2000, -91.776, 1608.2000, -93.207
1608.3000, -90.407, 1608.3000, -89.544, 1608.3000, -89.835, 1608.3000, -90.116, 1608.3000, -90.222, 1608.3000, -88.942, 1608.3000, -89.826
1608.4000, -89.481, 1608.4000, -88.331, 1608.4000, -91.360, 1608.4000, -90.151, 1608.4000, -92.203, 1608.4000, -89.064, 1608.4000, -89.608
1608.5000, -88.480, 1608.5000, -91.679, 1608.5000, -90.882, 1608.5000, -91.318, 1608.5000, -91.080, 1608.5000, -89.120, 1608.5000, -92.920
1608.6000, -89.510, 1608.6000, -90.322, 1608.6000, -91.620, 1608.6000, -89.951, 1608.6000, -91.106, 1608.6000, -89.856, 1608.6000, -90.896
1608.7000, -90.088, 1608.7000, -90.464, 1608.7000, -91.682, 1608.7000, -90.154, 1608.7000, -89.876, 1608.7000, -90.226, 1608.7000, -89.329
1608.8000, -88.793, 1608.8000, -89.363, 1608.8000, -92.185, 1608.8000, -94.126, 1608.8000, -89.202, 1608.8000, -89.740, 1608.8000, -89.763
1608.9000, -88.810, 1608.9000, -89.735, 1608.9000, -90.952, 1608.9000, -92.782, 1608.9000, -90.013, 1608.9000, -93.170, 1608.9000, -91.178
1609.0000, -89.685, 1609.0000, -91.925, 1609.0000, -89.259, 1609.0000, -88.542, 1609.0000, -87.656, 1609.0000, -91.718, 1609.0000, -89.354
1609.1000, -91.763, 1609.1000, -88.768, 1609.1000, -91.022, 1609.1000, -94.719, 1609.1000, -89.621, 1609.1000, -89.239, 1609.1000, -94.258
1609.2000, -91.456, 1609.2000, -94.435, 1609.2000, -91.851, 1609.2000, -93.782, 1609.2000, -88.305, 1609.2000, -92.637, 1609.2000, -90.820
1609.3000, -92.251, 1609.3000, -94.546, 1609.3000, -89.799, 1609.3000, -91.761, 1609.3000, -89.867, 1609.3000, -90.560, 1609.3000, -90.405
1609.4000, -91.054, 1609.4000, -94.314, 1609.4000, -90.504, 1609.4000, -89.859, 1609.4000, -89.367, 1609.4000, -91.588, 1609.4000, -95.074
1609.5000, -91.204, 1609.5000, -88.598, 1609.5000, -89.178, 1609.5000, -90.829, 1609.5000, -92.436, 1609.5000, -90.844, 1609.5000, -89.805
1609.6000, -89.840, 1609.6000, -93.834, 1609.6000, -94.445, 1609.6000, -89.261, 1609.6000, -90.512, 1609.6000, -91.199, 1609.6000, -90.296
1609.7000, -91.246, 1609.7000, -90.539, 1609.7000, -90.320, 1609.7000, -92.066, 1609.7000, -91.801, 1609.7000, -91.170, 1609.7000, -89.549
1609.8000, -90.860, 1609.8000, -90.110, 1609.8000, -89.193, 1609.8000, -94.460, 1609.8000, -90.110, 1609.8000, -91.158, 1609.8000, -90.041
1609.9000, -90.723, 1609.9000, -90.073, 1609.9000, -90.353, 1609.9000, -91.075, 1609.9000, -92.914, 1609.9000, -96.046, 1609.9000, -88.448
1610.0000, -91.322, 1610.0000, -95.931, 1610.0000, -90.040, 1610.0000, -90.259, 1610.0000, -89.266, 1610.0000, -91.908, 1610.0000, -92.746
1610.1000, -90.288, 1610.1000, -91.581, 1610.1000, -93.219, 1610.1000, -95.949, 1610.1000, -89.311, 1610.1000, -92.915, 1610.1000, -89.566
1610.2000, -92.733, 1610.2000, -90.249, 1610.2000, -90.333, 1610.2000, -90.894, 1610.2000, -95.387, 1610.2000, -91.141, 1610.2000, -90.003
1610.3000, -90.890, 1610.3000, -90.087, 1610.3000, -90.423, 1610.3000, -92.328, 1610.3000, -92.166, 1610.3000, -90.510, 1610.3000, -90.534
1610.4000, -90.246, 1610.4000, -89.202, 1610.4000, -91.401, 1610.4000, -93.393, 1610.4000, -89.347, 1610.4000,-210.000, 1610.4000, -95.414
1610.5000, -93.823, 1610.5000, -90.086, 1610.5000, -90.073, 1610.5000, -92.042, 1610.5000, -94.693, 1610.5000, -93.675, 1610.5000, -89.894
1610.6000, -91.374, 1610.6000, -90.670, 1610.6000, -90.578, 1610.6000, -91.173, 1610.6000, -89.727, 1610.6000, -93.808, 1610.6000, -93.766
1610.7000, -91.127, 1610.7000, -92.060, 1610.7000, -92.336, 1610.7000, -91.417, 1610.7000, -94.929, 1610.7000, -90.624, 1610.7000, -97.957
1610.8000, -89.932, 1610.8000, -91.994, 1610.8000, -90.464, 1610.8000, -92.960, 1610.8000, -93.462, 1610.8000, -93.795, 1610.8000, -93.832
1610.9000, -95.025, 1610.9000, -91.670, 1610.9000, -93.963, 1610.9000, -92.776, 1610.9000, -91.742, 1610.9000, -91.653, 1610.9000, -92.489
1611.0000, -89.648, 1611.0000, -90.559, 1611.0000, -90.424, 1611.0000, -93.042, 1611.0000, -91.423, 1611.0000, -97.051, 1611.0000, -95.960
1611.1000, -90.138, 1611.1000, -91.585, 1611.1000, -92.465, 1611.1000, -96.817, 1611.1000, -94.788, 1611.1000, -97.891, 1611.1000, -91.591
1611.2000, -91.466, 1611.2000, -89.378, 1611.2000, -93.323, 1611.2000, -94.335, 1611.2000, -93.367, 1611.2000, -93.995, 1611.2000, -92.412
1611.3000, -91.390, 1611.3000, -92.857, 1611.3000, -92.424, 1611.3000, -93.025, 1611.3000, -91.157, 1611.3000, -90.178, 1611.3000, -90.527
1611.4000, -90.911, 1611.4000, -89.763, 1611.4000, -89.895, 1611.4000, -94.619, 1611.4000, -91.513, 1611.4000,-100.094, 1611.4000, -95.683
1611.5000, -93.921, 1611.5000, -93.587, 1611.5000, -90.866, 1611.5000, -93.909, 1611.5000, -90.968, 1611.5000, -91.043, 1611.5000, -91.299
1611.6000, -93.035, 1611.6000, -92.783, 1611.6000, -89.760, 1611.6000,-103.249, 1611.6000, -90.377, 1611.6000, -91.748, 1611.6000, -92.411
1611.7000, -93.548, 1611.7000, -97.394, 1611.7000,-210.000, 1611.7000, -90.489, 1611.7000, -93.074, 1611.7000, -92.989, 1611.7000, -93.900
1611.8000, -93.529, 1611.8000,-107.672, 1611.8000, -94.321, 1611.8000, -92.142, 1611.8000, -91.396, 1611.8000, -92.242, 1611.8000, -99.506
1611.9000, -92.510, 1611.9000, -91.838, 1611.9000, -90.276, 1611.9000, -94.816, 1611.9000, -93.086, 1611.9000, -91.446, 1611.9000, -95.438
1612.0000, -90.641, 1612.0000, -98.672, 1612.0000,-100.391, 1612.0000, -92.087, 1612.0000, -92.377, 1612.0000, -95.577, 1612.0000, -97.594
1612.1000, -94.321, 1612.1000, -93.544, 1612.1000, -90.073, 1612.1000, -90.607, 1612.1000, -93.228, 1612.1000, -98.030, 1612.1000, -94.312
1612.2000, -96.293, 1612.2000, -99.870, 1612.2000, -93.973, 1612.2000, -92.427, 1612.2000, -97.706, 1612.2000, -92.209, 1612.2000, -98.527
1612.3000, -89.908, 1612.3000, -94.159, 1612.3000, -92.645, 1612.3000, -93.638, 1612.3000, -92.387, 1612.3000, -95.792, 1612.3000, -92.819
1612.4000, -95.472, 1612.4000, -91.093, 1612.4000, -93.733, 1612.4000, -94.201, 1612.4000, -95.718, 1612.4000,-210.000, 1612.4000, -92.272
1612.5000, -93.202, 1612.5000, -89.828, 1612.5000, -90.216, 1612.5000, -93.264, 1612.5000, -91.751, 1612.5000, -95.172, 1612.5000,-210.000
1612.6000, -89.324, 1612.6000, -92.327, 1612.6000, -93.513, 1612.6000, -99.764, 1612.6000, -94.917, 1612.6000, -90.073, 1612.6000, -90.732
1612.7000, -91.525, 1612.7000, -91.617, 1612.7000, -90.862, 1612.7000, -95.974, 1612.7000, -93.488, 1612.7000, -90.974, 1612.7000, -95.037
1612.8000, -94.899, 1612.8000, -89.790, 1612.8000,-102.630, 1612.8000, -94.664, 1612.8000, -93.838, 1612.8000, -95.700, 1612.8000, -91.820
1612.9000, -90.804, 1612.9000, -90.985, 1612.9000, -91.449, 1612.9000, -99.572, 1612.9000, -97.067, 1612.9000, -92.502, 1612.9000, -95.466
1613.0000, -91.441, 1613.0000, -94.608, 1613.0000, -93.418, 1613.0000, -93.848, 1613.0000, -97.640, 1613.0000, -95.983, 1613.0000, -93.968
1613.1000, -92.348, 1613.1000, -90.827, 1613.1000, -91.158, 1613.1000, -97.674, 1613.1000, -92.836, 1613.1000, -93.066, 1613.1000, -95.499
1613.2000, -92.504, 1613.2000, -92.629, 1613.2000, -91.459, 1613.2000, -93.755, 1613.2000, -93.179, 1613.2000,-100.004, 1613.2000, -92.408
1613.3000, -94.806, 1613.3000, -90.925, 1613.3000, -94.893, 1613.3000, -95.340, 1613.3000, -94.947, 1613.3000, -93.492, 1613.3000,-210.000
1613.4000, -93.308, 1613.4000, -92.503, 1613.4000, -91.012, 1613.4000, -96.933, 1613.4000, -95.180, 1613.4000, -92.161, 1613.4000, -92.991
1613.5000, -93.744, 1613.5000, -94.462, 1613.5000, -90.134, 1613.5000,-105.800, 1613.5000, -95.197, 1613.5000, -92.762, 1613.5000, -92.653
1613.6000, -91.115, 1613.6000,-210.000, 1613.6000, -90.111, 1613.6000, -94.931, 1613.6000, -95.606, 1613.6000, -91.659, 1613.6000, -97.751
1613.7000, -92.253, 1613.7000, -96.878, 1613.7000, -92.564, 1613.7000, -92.800, 1613.7000, -94.004, 1613.7000, -92.028, 1613.7000, -93.379
1613.8000, -93.439, 1613.8000,-210.000, 1613.8000, -89.424, 1613.8000, -90.922, 1613.8000, -94.809, 1613.8000,-100.557, 1613.8000, -92.237
1613.9000, -96.348, 1613.9000, -91.904, 1613.9000,-101.436, 1613.9000, -92.075, 1613.9000,-100.830, 1613.9000, -92.175, 1613.9000, -93.176
1614.0000, -96.534, 1614.0000, -92.306, 1614.0000, -95.659, 1614.0000, -90.929, 1614.0000, -91.356, 1614.0000, -96.914, 1614.0000, -92.866
1614.1000, -91.064, 1614.1000, -91.891, 1614.1000, -94.872, 1614.1000, -92.581, 1614.1000, -97.313, 1614.1000, -92.166, 1614.1000, -89.477
1614.2000, -98.708, 1614.2000, -95.277, 1614.2000, -89.497, 1614.2000, -93.708, 1614.2000, -93.043, 1614.2000,-210.000, 1614.2000, -93.664
1614.3000, -92.743, 1614.3000, -92.471, 1614.3000, -91.698, 1614.3000, -93.660, 1614.3000, -93.610, 1614.3000, -92.426, 1614.3000, -95.807
1614.4000, -92.762, 1614.4000, -92.521, 1614.4000, -89.334, 1614.4000, -92.391, 1614.4000, -95.248, 1614.4000, -91.112, 1614.4000, -90.207
1614.5000, -90.420, 1614.5000, -90.182, 1614.5000, -89.537, 1614.5000, -93.525, 1614.5000, -91.242, 1614.5000, -95.727, 1614.5000, -94.997
1614.6000, -91.020, 1614.6000, -91.745, 1614.6000, -90.451, 1614.6000, -90.979, 1614.6000, -95.927, 1614.6000, -91.818, 1614.6000, -91.805
1614.7000, -92.962, 1614.7000, -90.269, 1614.7000, -92.668, 1614.7000, -91.978, 1614.7000, -94.020, 1614.7000, -92.797, 1614.7000, -90.865
1614.8000, -91.100, 1614.8000, -93.979, 1614.8000, -90.985, 1614.8000, -91.892, 1614.8000, -92.170, 1614.8000, -92.188, 1614.8000, -93.577
1614.9000, -91.836, 1614.9000, -90.667, 1614.9000, -89.817, 1614.9000, -94.934, 1614.9000, -93.835, 1614.9000,-105.972, 1614.9000, -91.066
1615.0000, -92.819, 1615.0000, -93.830, 1615.0000, -90.535, 1615.0000, -94.129, 1615.0000, -93.255, 1615.0000, -90.633, 1615.0000,-210.000
1615.1000, -90.604, 1615.1000, -94.139, 1615.1000, -93.902, 1615.1000, -98.485, 1615.1000, -93.968, 1615.1000, -93.187, 1615.1000,-210.000
1615.2000, -91.851, 1615.2000, -92.726, 1615.2000, -92.349, 1615.2000, -94.757, 1615.2000,-102.486, 1615.2000,-109.423, 1615.2000, -93.055
1615.3000, -90.566, 1615.3000, -93.591, 1615.3000, -90.484, 1615.3000,-210.000, 1615.3000, -94.399, 1615.3000, -91.981, 1615.3000, -93.493
1615.4000, -90.358, 1615.4000, -92.377, 1615.4000, -91.045, 1615.4000, -96.096, 1615.4000,-103.244, 1615.4000, -93.075, 1615.4000, -93.265
1615.5000, -93.608, 1615.5000, -90.368, 1615.5000, -92.320, 1615.5000, -94.107, 1615.5000, -95.103, 1615.5000, -91.318, 1615.5000, -97.952
1615.6000, -92.245, 1615.6000, -91.899, 1615.6000,-101.852, 1615.6000, -95.027, 1615.6000, -91.458, 1615.6000, -92.990, 1615.6000, -97.616
1615.7000,-101.180, 1615.7000, -91.688, 1615.7000, -93.602, 1615.7000, -95.593, 1615.7000, -95.127, 1615.7000, -92.858, 1615.7000,-210.000
1615.8000, -94.908, 1615.8000, -90.811, 1615.8000, -89.964, 1615.8000, -92.139, 1615.8000, -99.289, 1615.8000, -91.273, 1615.8000, -92.942
1615.9000, -90.407, 1615.9000, -94.313, 1615.9000,-108.936, 1615.9000, -99.280, 1615.9000, -91.881, 1615.9000, -93.256, 1615.9000, -92.435
1616.0000, -92.354, 1616.0000, -90.735, 1616.0000, -98.412, 1616.0000, -92.581, 1616.0000, -92.937, 1616.0000, -95.466, 1616.0000,-210.000
1616.1000, -91.359, 1616.1000, -90.272, 1616.1000, -90.755, 1616.1000, -95.409, 1616.1000, -91.431, 1616.1000,-210.000, 1616.1000, -96.163
1616.2000, -94.559, 1616.2000, -92.124, 1616.2000, -92.761, 1616.2000, -91.819, 1616.2000, -92.966, 1616.2000, -94.625, 1616.2000, -91.644
1616.3000, -92.980, 1616.3000, -95.616, 1616.3000, -93.310, 1616.3000, -90.584, 1616.3000, -94.140, 1616.3000, -97.577, 1616.3000, -92.074
1616.4000, -90.328, 1616.4000, -90.908, 1616.4000, -93.480, 1616.4000, -92.052, 1616.4000, -92.432, 1616.4000, -93.430, 1616.4000, -99.969
1616.5000, -90.646, 1616.5000, -91.568, 1616.5000, -98.638, 1616.5000, -90.361, 1616.5000, -91.714, 1616.5000, -94.421, 1616.5000, -92.487
1616.6000, -91.041, 1616.6000, -93.127, 1616.6000, -93.122, 1616.6000, -91.768, 1616.6000, -90.837, 1616.6000, -94.095, 1616.6000, -91.097
1616.7000, -89.494, 1616.7000, -91.738, 1616.7000, -91.170, 1616.7000, -91.750, 1616.7000, -90.888, 1616.7000, -92.469, 1616.7000, -89.779
1616.8000, -90.886, 1616.8000, -92.058, 1616.8000, -91.869, 1616.8000, -89.887, 1616.8000, -92.706, 1616.8000, -90.419, 1616.8000, -90.646
1616.9000, -94.745, 1616.9000, -95.228, 1616.9000, -90.140, 1616.9000, -91.270, 1616.9000, -94.962, 1616.9000, -91.745, 1616.9000, -90.472
1617.0000, -90.790, 1617.0000, -90.911, 1617.0000, -91.015, 1617.0000, -90.181, 1617.0000, -90.452, 1617.0000, -90.731, 1617.0000, -91.070
1617.1000, -91.495, 1617.1000, -98.324, 1617.1000, -89.503, 1617.1000, -91.131, 1617.1000, -92.642, 1617.1000, -92.996, 1617.1000, -94.189
1617.2000, -90.795, 1617.2000, -98.475, 1617.2000, -91.413, 1617.2000, -99.281, 1617.2000, -92.037, 1617.2000, -92.025, 1617.2000, -91.140
1617.3000, -93.481, 1617.3000, -88.578, 1617.3000, -92.543, 1617.3000, -92.122, 1617.3000, -90.690, 1617.3000, -92.528, 1617.3000, -90.846
1617.4000, -93.986, 1617.4000, -92.257, 1617.4000, -89.725, 1617.4000, -94.436, 1617.4000, -90.326, 1617.4000, -93.535, 1617.4000,-101.809
1617.5000, -91.366, 1617.5000, -91.536, 1617.5000, -92.347, 1617.5000, -94.295, 1617.5000, -90.862, 1617.5000, -89.623, 1617.5000, -93.571
1617.6000, -89.884, 1617.6000, -90.751, 1617.6000, -94.174, 1617.6000, -92.621, 1617.6000, -90.517, 1617.6000, -90.178, 1617.6000, -91.096
1617.7000, -92.380, 1617.7000, -95.619, 1617.7000, -89.250, 1617.7000, -91.857, 1617.7000, -90.658, 1617.7000, -94.056, 1617.7000, -92.766
1617.8000, -93.471, 1617.8000, -93.272, 1617.8000, -90.497, 1617.8000, -90.514, 1617.8000, -92.845, 1617.8000,-210.000, 1617.8000, -91.465
1617.9000, -93.985, 1617.9000, -90.026, 1617.9000, -91.794, 1617.9000, -89.961, 1617.9000, -91.228, 1617.9000, -97.118, 1617.9000, -93.820
1618.0000, -90.181, 1618.0000, -90.524, 1618.0000,-109.440, 1618.0000, -92.189, 1618.0000, -94.098, 1618.0000, -96.001, 1618.0000, -93.182
1618.1000, -92.056, 1618.1000, -95.430, 1618.1000, -91.156, 1618.1000, -89.488, 1618.1000, -89.575, 1618.1000, -90.962, 1618.1000, -96.529
1618.2000, -91.744, 1618.2000, -92.482, 1618.2000, -94.458, 1618.2000, -92.912, 1618.2000, -90.430, 1618.2000, -90.370, 1618.2000, -92.045
1618.3000, -97.094, 1618.3000, -96.692, 1618.3000, -94.692, 1618.3000, -91.938, 1618.3000, -89.450, 1618.3000, -92.427, 1618.3000, -92.704
1618.4000, -92.209, 1618.4000, -91.243, 1618.4000, -91.047, 1618.4000, -93.351, 1618.4000, -94.471, 1618.4000, -97.607, 1618.4000, -92.650
1618.5000, -89.563, 1618.5000, -90.097, 1618.5000, -93.118, 1618.5000, -92.003, 1618.5000, -91.649, 1618.5000, -89.972, 1618.5000, -93.405
1618.6000, -90.722, 1618.6000,-210.000, 1618.6000,-210.000, 1618.6000, -94.692, 1618.6000, -90.529, 1618.6000, -89.933, 1618.6000, -90.013
