1612.1000, -77.819, 1612.1000, -78.074, 1612.1000, -78.974, 1612.1000, -79.428, 1612.1000, -78.978, 1612.1000, -78.525, 1612.1000, -77.628
1612.2000, -77.834, 1612.2000, -78.161, 1612.2000, -78.986, 1612.2000, -79.300, 1612.2000, -78.983, 1612.2000, -78.448, 1612.2000, -77.622
1612.3000, -77.806, 1612.3000, -78.074, 1612.3000, -78.972, 1612.3000, -79.223, 1612.3000, -79.072, 1612.3000, -78.534, 1612.3000, -77.582
1612.4000, -77.809, 1612.4000, -78.046, 1612.4000, -79.129, 1612.4000, -79.367, 1612.4000, -78.923, 1612.4000, -78.369, 1612.4000, -77.569
1612.5000, -77.884, 1612.5000, -78.100, 1612.5000, -78.959, 1612.5000, -79.348, 1612.5000, -79.121, 1612.5000, -78.615, 1612.5000, -77.529
1612.6000, -78.082, 1612.6000, -78.183, 1612.6000, -79.082, 1612.6000, -79.529, 1612.6000, -79.046, 1612.6000, -78.535, 1612.6000, -77.407
1612.7000, -77.821, 1612.7000, -78.279, 1612.7000, -79.056, 1612.7000, -79.394, 1612.7000, -79.292, 1612.7000, -78.548, 1612.7000, -77.411
1612.8000, -77.974, 1612.8000, -78.386, 1612.8000, -78.990, 1612.8000, -79.579, 1612.8000, -78.963, 1612.8000, -78.455, 1612.8000, -77.395
1612.9000, -77.971, 1612.9000, -78.230, 1612.9000, -79.135, 1612.9000, -79.515, 1612.9000, -78.864, 1612.9000, -78.356, 1612.9000, -77.377
1613.0000, -77.933, 1613.0000, -78.154, 1613.0000, -78.978, 1613.0000, -79.251, 1613.0000, -78.789, 1613.0000, -78.400, 1613.0000, -77.288
1613.1000, -77.940, 1613.1000, -78.194, 1613.1000, -78.687, 1613.1000, -79.309, 1613.1000, -78.978, 1613.1000, -78.450, 1613.1000, -77.368
1613.2000, -77.875, 1613.2000, -78.305, 1613.2000, -78.953, 1613.2000, -79.252, 1613.2000, -79.017, 1613.2000, -78.347, 1613.2000, -77.361
1613.3000, -78.001, 1613.3000, -78.200, 1613.3000, -78.827, 1613.3000, -79.374, 1613.3000, -78.976, 1613.3000, -78.401, 1613.3000, -77.372
1613.4000, -77.857, 1613.4000, -78.245, 1613.4000, -78.901, 1613.4000, -79.125, 1613.4000, -79.089, 1613.4000, -78.213, 1613.4000, -77.436
1613.5000, -77.810, 1613.5000, -78.319, 1613.5000, -78.858, 1613.5000, -79.361, 1613.5000, -78.924, 1613.5000, -78.442, 1613.5000, -77.373
1613.6000, -77.961, 1613.6000, -78.438, 1613.6000, -78.742, 1613.6000, -79.241, 1613.6000, -78.865, 1613.6000, -78.416, 1613.6000, -77.448
1613.7000, -77.971, 1613.7000, -78.338, 1613.7000, -79.055, 1613.7000, -79.154, 1613.7000, -78.709, 1613.7000, -78.285, 1613.7000, -77.443
1613.8000, -78.041, 1613.8000, -78.427, 1613.8000, -79.044, 1613.8000, -79.252, 1613.8000, -78.787, 1613.8000, -78.273, 1613.8000, -77.318
1613.9000, -78.082, 1613.9000, -78.444, 1613.9000, -78.823, 1613.9000, -79.025, 1613.9000, -78.790, 1613.9000, -78.109, 1613.9000, -77.406
1614.0000, -78.117, 1614.0000, -78.318, 1614.0000, -78.957, 1614.0000, -79.258, 1614.0000, -78.608, 1614.0000, -78.211, 1614.0000, -77.285
1614.1000, -78.274, 1614.1000, -78.439, 1614.1000, -79.014, 1614.1000, -79.217, 1614.1000, -78.769, 1614.1000, -78.237, 1614.1000, -77.352
1614.2000, -78.173, 1614.2000, -78.462, 1614.2000, -78.880, 1614.2000, -79.103, 1614.2000, -78.952, 1614.2000, -78.181, 1614.2000, -77.359
1614.3000, -78.221, 1614.3000, -78.272, 1614.3000, -78.897, 1614.3000, -79.056, 1614.3000, -78.686, 1614.3000, -78.176, 1614.3000, -77.272
1614.4000, -78.237, 1614.4000, -78.362, 1614.4000, -78.744, 1614.4000, -79.116, 1614.4000, -78.690, 1614.4000, -78.243, 1614.4000, -77.323
1614.5000, -78.290, 1614.5000, -78.301, 1614.5000, -78.903, 1614.5000, -79.200, 1614.5000, -78.766, 1614.5000, -78.082, 1614.5000, -77.314
1614.6000, -78.150, 1614.6000, -78.418, 1614.6000, -78.837, 1614.6000, -78.935, 1614.6000, -78.606, 1614.6000, -78.046, 1614.6000, -77.208
1614.7000, -78.256, 1614.7000, -78.532, 1614.7000, -78.823, 1614.7000, -79.017, 1614.7000, -78.777, 1614.7000, -78.198, 1614.7000, -77.227
1614.8000, -78.175, 1614.8000, -78.510, 1614.8000, -78.693, 1614.8000, -78.839, 1614.8000, -78.636, 1614.8000, -78.093, 1614.8000, -77.249
1614.9000, -78.218, 1614.9000, -78.522, 1614.9000, -78.992, 1614.9000, -78.935, 1614.9000, -78.590, 1614.9000, -78.078, 1614.9000, -77.271
1615.0000, -78.301, 1615.0000, -78.529, 1615.0000, -78.736, 1615.0000, -78.970, 1615.0000, -78.459, 1615.0000, -78.136, 1615.0000, -77.193
1615.1000, -78.313, 1615.1000, -78.428, 1615.1000, -78.615, 1615.1000, -78.815, 1615.1000, -78.409, 1615.1000, -78.107, 1615.1000, -77.353
1615.2000, -78.336, 1615.2000, -78.470, 1615.2000, -78.928, 1615.2000, -79.068, 1615.2000, -78.441, 1615.2000, -78.086, 1615.2000, -77.149
1615.3000, -78.406, 1615.3000, -78.604, 1615.3000, -78.639, 1615.3000, -79.035, 1615.3000, -78.582, 1615.3000, -78.094, 1615.3000, -77.225
1615.4000, -78.380, 1615.4000, -78.448, 1615.4000, -78.890, 1615.4000, -78.815, 1615.4000, -78.631, 1615.4000, -78.054, 1615.4000, -77.242
1615.5000, -78.223, 1615.5000, -78.645, 1615.5000, -78.794, 1615.5000, -78.989, 1615.5000, -78.648, 1615.5000, -78.087, 1615.5000, -77.154
1615.6000, -78.451, 1615.6000, -78.600, 1615.6000, -79.161, 1615.6000, -79.050, 1615.6000, -78.781, 1615.6000, -77.996, 1615.6000, -77.221
1615.7000, -78.429, 1615.7000, -78.673, 1615.7000, -78.975, 1615.7000, -79.144, 1615.7000, -78.598, 1615.7000, -78.061, 1615.7000, -77.156
1615.8000, -78.498, 1615.8000, -78.721, 1615.8000, -79.141, 1615.8000, -78.978, 1615.8000, -78.533, 1615.8000, -78.038, 1615.8000, -77.232
1615.9000, -78.465, 1615.9000, -78.595, 1615.9000, -79.011, 1615.9000, -79.129, 1615.9000, -78.554, 1615.9000, -78.008, 1615.9000, -77.201
1616.0000, -78.632, 1616.0000, -78.877, 1616.0000, -78.932, 1616.0000, -79.094, 1616.0000, -78.586, 1616.0000, -78.059, 1616.0000, -77.211
1616.1000, -78.546, 1616.1000, -78.839, 1616.1000, -79.237, 1616.1000, -79.022, 1616.1000, -78.646, 1616.1000, -77.956, 1616.1000, -77.283
1616.2000, -78.549, 1616.2000, -78.782, 1616.2000, -78.979, 1616.2000, -79.218, 1616.2000, -78.752, 1616.2000, -78.111, 1616.2000, -77.175
1616.3000, -78.567, 1616.3000, -78.803, 1616.3000, -79.071, 1616.3000, -79.310, 1616.3000, -78.750, 1616.3000, -77.934, 1616.3000, -77.216
1616.4000, -78.710, 1616.4000, -78.842, 1616.4000, -79.121, 1616.4000, -79.235, 1616.4000, -78.733, 1616.4000, -77.955, 1616.4000, -77.188
1616.5000, -78.681, 1616.5000, -78.719, 1616.5000, -79.081, 1616.5000, -79.209, 1616.5000, -78.590, 1616.5000, -78.066, 1616.5000, -77.185
1616.6000, -78.693, 1616.6000, -78.812, 1616.6000, -79.093, 1616.6000, -79.061, 1616.6000, -78.597, 1616.6000, -77.909, 1616.6000, -77.265
1616.7000, -78.545, 1616.7000, -78.914, 1616.7000, -79.139, 1616.7000, -79.086, 1616.7000, -78.620, 1616.7000, -77.905, 1616.7000, -77.286
1616.8000, -78.707, 1616.8000, -78.803, 1616.8000, -79.132, 1616.8000, -79.351, 1616.8000, -78.627, 1616.8000, -78.076, 1616.8000, -77.267
1616.9000, -78.767, 1616.9000, -78.957, 1616.9000, -79.061, 1616.9000, -79.099, 1616.9000, -78.623, 1616.9000, -78.011, 1616.9000, -77.245
1617.0000, -78.894, 1617.0000, -78.964, 1617.0000, -78.895, 1617.0000, -78.964, 1617.0000, -78.676, 1617.0000, -77.870, 1617.0000, -77.369
1617.1000, -78.787, 1617.1000, -78.895, 1617.1000, -79.138, 1617.1000, -79.111, 1617.1000, -78.546, 1617.1000, -78.031, 1617.1000, -77.395
1617.2000, -78.753, 1617.2000, -79.084, 1617.2000, -79.314, 1617.2000, -79.123, 1617.2000, -78.556, 1617.2000, -78.067, 1617.2000, -77.378
1617.3000, -78.748, 1617.3000, -78.941, 1617.3000, -79.191, 1617.3000, -79.223, 1617.3000, -78.433, 1617.3000, -78.051, 1617.3000, -77.394
1617.4000, -78.783, 1617.4000, -78.960, 1617.4000, -79.053, 1617.4000, -79.208, 1617.4000, -78.539, 1617.4000, -78.025, 1617.4000, -77.485
1617.5000, -78.832, 1617.5000, -78.888, 1617.5000, -79.118, 1617.5000, -79.062, 1617.5000, -78.568, 1617.5000, -77.967, 1617.5000, -77.325
1617.6000, -78.990, 1617.6000, -79.045, 1617.6000, -78.993, 1617.6000, -78.934, 1617.6000, -78.441, 1617.6000, -78.076, 1617.6000, -77.458
1617.7000, -78.963, 1617.7000, -78.970, 1617.7000, -78.978, 1617.7000, -78.898, 1617.7000, -78.527, 1617.7000, -78.134, 1617.7000, -77.385
1617.8000, -78.961, 1617.8000, -79.012, 1617.8000, -79.036, 1617.8000, -79.016, 1617.8000, -78.379, 1617.8000, -78.041, 1617.8000, -77.554
1617.9000, -79.083, 1617.9000, -79.063, 1617.9000, -79.167, 1617.9000, -78.805, 1617.9000, -78.549, 1617.9000, -77.968, 1617.9000, -77.584
1618.0000, -78.915, 1618.0000, -78.939, 1618.0000, -79.104, 1618.0000, -78.773, 1618.0000, -78.300, 1618.0000, -77.941, 1618.0000, -77.321
1618.1000, -78.874, 1618.1000, -78.948, 1618.1000, -79.115, 1618.1000, -79.025, 1618.1000, -78.436, 1618.1000, -77.958, 1618.1000, -77.460
1618.2000, -78.795, 1618.2000, -79.044, 1618.2000, -79.091, 1618.2000, -78.874, 1618.2000, -78.559, 1618.2000, -77.785, 1618.2000, -77.356
1618.3000, -78.855, 1618.3000, -79.086, 1618.3000, -78.980, 1618.3000, -78.875, 1618.3000, -78.398, 1618.3000, -77.980, 1618.3000, -77.366
1618.4000, -78.960, 1618.4000, -78.988, 1618.4000, -78.941, 1618.4000, -78.890, 1618.4000, -78.520, 1618.4000, -77.913, 1618.4000, -77.537
1618.5000, -79.095, 1618.5000, -78.887, 1618.5000, -79.096, 1618.5000, -78.924, 1618.5000, -78.618, 1618.5000, -78.064, 1618.5000, -77.648
1618.6000, -79.247, 1618.6000, -79.039, 1618.6000, -79.249, 1618.6000, -78.967, 1618.6000, -78.528, 1618.6000, -78.167, 1618.6000, -77.602
1618.7000, -79.003, 1618.7000, -79.055, 1618.7000, -79.165, 1618.7000, -79.206, 1618.7000, -78.646, 1618.7000, -78.147, 1618.7000, -77.598
1618.8000, -79.155, 1618.8000, -79.019, 1618.8000, -79.274, 1618.8000, -79.042, 1618.8000, -78.689, 1618.8000, -78.213, 1618.8000, -77.622
1618.9000, -79.195, 1618.9000, -79.355, 1618.9000, -79.220, 1618.9000, -79.006, 1618.9000, -78.741, 1618.9000, -78.078, 1618.9000, -77.738
1619.0000, -79.284, 1619.0000, -79.081, 1619.0000, -79.285, 1619.0000, -79.093, 1619.0000, -78.751, 1619.0000, -78.198, 1619.0000, -77.777
1619.1000, -79.365, 1619.1000, -79.220, 1619.1000, -79.270, 1619.1000, -79.324, 1619.1000, -78.865, 1619.1000, -78.199, 1619.1000, -78.010
1619.2000, -79.577, 1619.2000, -79.295, 1619.2000, -79.462, 1619.2000, -79.200, 1619.2000, -78.809, 1619.2000, -78.300, 1619.2000, -77.798
1619.3000, -79.525, 1619.3000, -79.465, 1619.3000, -79.670, 1619.3000, -79.154, 1619.3000, -78.675, 1619.3000, -78.280, 1619.3000, -77.873
1619.4000, -79.434, 1619.4000, -79.468, 1619.4000, -79.518, 1619.4000, -79.357, 1619.4000, -78.870, 1619.4000, -78.296, 1619.4000, -77.947
1619.5000, -79.288, 1619.5000, -79.319, 1619.5000, -79.729, 1619.5000, -79.457, 1619.5000, -78.776, 1619.5000, -78.336, 1619.5000, -77.906
1619.6000, -79.411, 1619.6000, -79.370, 1619.6000, -79.712, 1619.6000, -79.295, 1619.6000, -78.811, 1619.6000, -78.330, 1619.6000, -78.005
1619.7000, -79.499, 1619.7000, -79.659, 1619.7000, -79.661, 1619.7000, -79.475, 1619.7000, -79.102, 1619.7000, -78.342, 1619.7000, -78.090
1619.8000, -79.531, 1619.8000, -79.409, 1619.8000, -79.628, 1619.8000, -79.447, 1619.8000, -79.067, 1619.8000, -78.577, 1619.8000, -78.135
1619.9000, -79.565, 1619.9000, -79.723, 1619.9000, -79.829, 1619.9000, -79.471, 1619.9000, -78.974, 1619.9000, -78.781, 1619.9000, -78.225
1620.0000, -79.486, 1620.0000, -79.602, 1620.0000, -79.917, 1620.0000, -79.512, 1620.0000, -79.091, 1620.0000, -78.601, 1620.0000, -78.236
1620.1000, -79.708, 1620.1000, -79.492, 1620.1000, -79.636, 1620.1000, -79.483, 1620.1000, -79.100, 1620.1000, -78.784, 1620.1000, -78.434
1620.2000, -79.741, 1620.2000, -80.048, 1620.2000, -79.969, 1620.2000, -79.518, 1620.2000, -79.317, 1620.2000, -78.681, 1620.2000, -78.531
1620.3000, -79.710, 1620.3000, -79.914, 1620.3000, -79.859, 1620.3000, -79.777, 1620.3000, -79.296, 1620.3000, -78.867, 1620.3000, -78.430
1620.4000, -79.871, 1620.4000, -79.976, 1620.4000, -80.065, 1620.4000, -79.767, 1620.4000, -79.584, 1620.4000, -78.793, 1620.4000, -78.633
1620.5000, -79.787, 1620.5000, -79.870, 1620.5000, -80.000, 1620.5000, -79.728, 1620.5000, -79.359, 1620.5000, -78.941, 1620.5000, -78.524
1620.6000, -80.302, 1620.6000, -80.012, 1620.6000, -80.023, 1620.6000, -79.768, 1620.6000, -79.457, 1620.6000, -78.948, 1620.6000, -78.753
1620.7000, -79.819, 1620.7000, -79.896, 1620.7000, -80.043, 1620.7000, -79.861, 1620.7000, -79.575, 1620.7000, -78.954, 1620.7000, -78.797
1620.8000, -79.844, 1620.8000, -79.793, 1620.8000, -79.804, 1620.8000, -79.508, 1620.8000, -79.628, 1620.8000, -79.053, 1620.8000, -78.750
1620.9000, -79.697, 1620.9000, -80.073, 1620.9000, -79.882, 1620.9000, -79.728, 1620.9000, -79.549, 1620.9000, -78.967, 1620.9000, -78.915
1621.0000, -79.996, 1621.0000, -80.108, 1621.0000, -79.776, 1621.0000, -79.721, 1621.0000, -79.529, 1621.0000, -79.100, 1621.0000, -79.010
1621.1000, -79.998, 1621.1000, -79.996, 1621.1000, -79.951, 1621.1000, -79.956, 1621.1000, -79.382, 1621.1000, -79.095, 1621.1000, -78.988
1621.2000, -80.086, 1621.2000, -80.089, 1621.2000, -79.929, 1621.2000, -79.944, 1621.2000, -79.431, 1621.2000, -79.247, 1621.2000, -78.883
1621.3000, -80.093, 1621.3000, -79.947, 1621.3000, -80.209, 1621.3000, -79.890, 1621.3000, -79.571, 1621.3000, -78.967, 1621.3000, -79.180
1621.4000, -79.951, 1621.4000, -80.088, 1621.4000, -80.372, 1621.4000, -79.983, 1621.4000, -79.492, 1621.4000, -79.405, 1621.4000, -78.899
1621.5000, -80.451, 1621.5000, -80.370, 1621.5000, -79.961, 1621.5000, -79.998, 1621.5000, -79.560, 1621.5000, -79.386, 1621.5000, -79.112
1621.6000, -79.954, 1621.6000, -80.309, 1621.6000, -80.221, 1621.6000, -80.170, 1621.6000, -79.909, 1621.6000, -79.444, 1621.6000, -79.109
1621.7000, -80.409, 1621.7000, -80.264, 1621.7000, -80.310, 1621.7000, -80.283, 1621.7000, -79.680, 1621.7000, -79.395, 1621.7000, -79.421
1621.8000, -80.202, 1621.8000, -80.253, 1621.8000, -80.460, 1621.8000, -80.006, 1621.8000, -80.114, 1621.8000, -79.616, 1621.8000, -79.432
1621.9000, -80.449, 1621.9000, -80.449, 1621.9000, -80.362, 1621.9000, -80.077, 1621.9000, -80.009, 1621.9000, -79.625, 1621.9000, -79.408
1622.0000, -80.448, 1622.0000, -80.508, 1622.0000, -80.638, 1622.0000, -80.141, 1622.0000, -80.177, 1622.0000, -79.669, 1622.0000, -79.620
1622.1000, -80.606, 1622.1000, -80.390, 1622.1000, -80.489, 1622.1000, -80.129, 1622.1000, -80.173, 1622.1000, -79.810, 1622.1000, -79.468
1622.2000, -80.457, 1622.2000, -80.509, 1622.2000, -80.558, 1622.2000, -80.161, 1622.2000, -80.123, 1622.2000, -79.705, 1622.2000, -79.582
1622.3000, -80.578, 1622.3000, -80.307, 1622.3000, -80.501, 1622.3000, -80.677, 1622.3000, -80.216, 1622.3000, -80.027, 1622.3000, -79.626
1622.4000, -80.703, 1622.4000, -80.537, 1622.4000, -80.445, 1622.4000, -80.288, 1622.4000, -80.199, 1622.4000, -79.909, 1622.4000, -79.710
1622.5000, -80.419, 1622.5000, -80.451, 1622.5000, -80.585, 1622.5000, -80.484, 1622.5000, -80.081, 1622.5000, -80.002, 1622.5000, -79.875
1622.6000, -80.409, 1622.6000, -80.561, 1622.6000, -80.605, 1622.6000, -80.523, 1622.6000, -80.115, 1622.6000, -80.227, 1622.6000, -80.028
1622.7000, -80.754, 1622.7000, -80.632, 1622.7000, -80.731, 1622.7000, -80.725, 1622.7000, -80.128, 1622.7000, -80.239, 1622.7000, -79.922
1622.8000, -80.877, 1622.8000, -80.414, 1622.8000, -80.736, 1622.8000, -80.700, 1622.8000, -80.430, 1622.8000, -80.098, 1622.8000, -80.003
1622.9000, -80.652, 1622.9000, -80.529, 1622.9000, -81.211, 1622.9000, -80.543, 1622.9000, -80.381, 1622.9000, -80.254, 1622.9000, -80.146
1623.0000, -80.860, 1623.0000, -80.809, 1623.0000, -80.852, 1623.0000, -81.072, 1623.0000, -80.615, 1623.0000, -80.412, 1623.0000, -80.045
1623.1000, -80.719, 1623.1000, -80.989, 1623.1000, -81.060, 1623.1000, -80.869, 1623.1000, -80.611, 1623.1000, -80.345, 1623.1000, -80.333
1623.2000, -81.392, 1623.2000, -80.812, 1623.2000, -81.203, 1623.2000, -81.094, 1623.2000, -80.565, 1623.2000, -80.441, 1623.2000, -80.276
1623.3000, -80.997, 1623.3000, -81.092, 1623.3000, -80.975, 1623.3000, -81.193, 1623.3000, -80.827, 1623.3000, -80.409, 1623.3000, -80.414
1623.4000, -81.292, 1623.4000, -80.738, 1623.4000, -81.289, 1623.4000, -81.037, 1623.4000, -80.949, 1623.4000, -80.405, 1623.4000, -80.507
1623.5000, -81.031, 1623.5000, -81.049, 1623.5000, -81.169, 1623.5000, -80.889, 1623.5000, -81.004, 1623.5000, -80.502, 1623.5000, -80.501
1623.6000, -81.101, 1623.6000, -81.000, 1623.6000, -81.145, 1623.6000, -81.129, 1623.6000, -81.023, 1623.6000, -80.366, 1623.6000, -80.596
1623.7000, -81.212, 1623.7000, -81.192, 1623.7000, -81.105, 1623.7000, -81.018, 1623.7000, -81.283, 1623.7000, -80.413, 1623.7000, -80.610
1623.8000, -80.975, 1623.8000, -81.003, 1623.8000, -81.338, 1623.8000, -81.217, 1623.8000, -80.885, 1623.8000, -80.553, 1623.8000, -80.715
1623.9000, -81.703, 1623.9000, -81.190, 1623.9000, -81.080, 1623.9000, -81.231, 1623.9000, -80.611, 1623.9000, -80.689, 1623.9000, -80.641
1624.0000, -81.460, 1624.0000, -81.284, 1624.0000, -81.602, 1624.0000, -81.355, 1624.0000, -80.739, 1624.0000, -80.936, 1624.0000, -80.648
1624.1000, -81.258, 1624.1000, -81.427, 1624.1000, -81.520, 1624.1000, -81.342, 1624.1000, -80.741, 1624.1000, -80.775, 1624.1000, -80.957
1624.2000, -81.788, 1624.2000, -81.127, 1624.2000, -81.334, 1624.2000, -80.986, 1624.2000, -81.312, 1624.2000, -81.049, 1624.2000, -80.826
1624.3000, -81.498, 1624.3000, -81.364, 1624.3000, -81.509, 1624.3000, -81.526, 1624.3000, -81.145, 1624.3000, -80.966, 1624.3000, -80.992
1624.4000, -81.523, 1624.4000, -81.858, 1624.4000, -81.612, 1624.4000, -81.301, 1624.4000, -81.143, 1624.4000, -80.960, 1624.4000, -80.885
1624.5000, -81.597, 1624.5000, -81.553, 1624.5000, -81.490, 1624.5000, -81.110, 1624.5000, -81.192, 1624.5000, -81.042, 1624.5000, -81.043
1624.6000, -81.270, 1624.6000, -81.359, 1624.6000, -81.589, 1624.6000, -81.606, 1624.6000, -81.154, 1624.6000, -80.811, 1624.6000, -81.401
1624.7000, -81.646, 1624.7000, -81.659, 1624.7000, -81.624, 1624.7000, -81.534, 1624.7000, -81.543, 1624.7000, -81.276, 1624.7000, -81.116
1624.8000, -81.659, 1624.8000, -81.797, 1624.8000, -81.725, 1624.8000, -81.289, 1624.8000, -81.201, 1624.8000, -81.067, 1624.8000, -81.156
1624.9000, -81.570, 1624.9000, -81.806, 1624.9000, -81.414, 1624.9000, -81.468, 1624.9000, -81.018, 1624.9000, -80.980, 1624.9000, -81.025
1625.0000, -81.863, 1625.0000, -81.762, 1625.0000, -82.237, 1625.0000, -81.714, 1625.0000, -81.760, 1625.0000, -81.739, 1625.0000, -81.281
1625.1000, -81.722, 1625.1000, -81.746, 1625.1000, -81.967, 1625.1000, -81.859, 1625.1000, -81.644, 1625.1000, -81.460, 1625.1000, -81.614
1625.2000, -81.782, 1625.2000, -82.164, 1625.2000, -81.893, 1625.2000, -81.807, 1625.2000, -81.791, 1625.2000, -81.542, 1625.2000, -81.694
1625.3000, -81.754, 1625.3000, -82.333, 1625.3000, -81.576, 1625.3000, -81.857, 1625.3000, -81.827, 1625.3000, -82.238, 1625.3000, -81.502
1625.4000, -81.796, 1625.4000, -82.001, 1625.4000, -82.092, 1625.4000, -81.820, 1625.4000, -82.040, 1625.4000, -81.867, 1625.4000, -81.737
1625.5000, -81.657, 1625.5000, -82.094, 1625.5000, -82.035, 1625.5000, -82.058, 1625.5000, -81.884, 1625.5000, -82.092, 1625.5000, -81.681
1625.6000, -82.103, 1625.6000, -82.026, 1625.6000, -82.454, 1625.6000, -82.358, 1625.6000, -82.133, 1625.6000, -81.668, 1625.6000, -81.916
1625.7000, -82.072, 1625.7000, -81.877, 1625.7000, -82.177, 1625.7000, -82.048, 1625.7000, -82.164, 1625.7000, -81.454, 1625.7000, -81.814
1625.8000, -82.303, 1625.8000, -82.121, 1625.8000, -82.468, 1625.8000, -81.839, 1625.8000, -81.856, 1625.8000, -81.504, 1625.8000, -81.729
1625.9000, -81.951, 1625.9000, -82.340, 1625.9000, -82.255, 1625.9000, -82.095, 1625.9000, -81.986, 1625.9000, -81.428, 1625.9000, -82.006
1626.0000, -82.274, 1626.0000, -81.918, 1626.0000, -82.422, 1626.0000, -82.530, 1626.0000, -82.378, 1626.0000, -81.714, 1626.0000, -82.062
1626.1000, -82.441, 1626.1000, -81.956, 1626.1000, -82.286, 1626.1000, -82.195, 1626.1000, -81.669, 1626.1000, -81.663, 1626.1000, -82.072
1626.2000, -82.662, 1626.2000, -82.315, 1626.2000, -82.343, 1626.2000, -82.204, 1626.2000, -82.051, 1626.2000, -82.207, 1626.2000, -81.880
1626.3000, -82.583, 1626.3000, -82.249, 1626.3000, -82.567, 1626.3000, -82.079, 1626.3000, -82.112, 1626.3000, -82.236, 1626.3000, -82.326
1626.4000, -82.692, 1626.4000, -81.976, 1626.4000, -82.698, 1626.4000, -82.606, 1626.4000, -82.311, 1626.4000, -81.581, 1626.4000, -82.184
1626.5000, -82.495, 1626.5000, -82.586, 1626.5000, -82.569, 1626.5000, -82.565, 1626.5000, -82.403, 1626.5000, -81.896, 1626.5000, -82.346
1626.6000, -82.653, 1626.6000, -82.816, 1626.6000, -82.484, 1626.6000, -82.673, 1626.6000, -82.721, 1626.6000, -81.918, 1626.6000, -82.263
1626.7000, -82.394, 1626.7000, -82.420, 1626.7000, -82.626, 1626.7000, -82.254, 1626.7000, -82.484, 1626.7000, -82.330, 1626.7000, -82.215
1626.8000, -82.338, 1626.8000, -82.460, 1626.8000, -82.611, 1626.8000, -82.782, 1626.8000, -82.569, 1626.8000, -82.125, 1626.8000, -82.893
1626.9000, -82.376, 1626.9000, -82.230, 1626.9000, -83.016, 1626.9000, -82.692, 1626.9000, -82.871, 1626.9000, -82.615, 1626.9000, -82.583
1627.0000, -82.622, 1627.0000, -82.739, 1627.0000, -82.665, 1627.0000, -82.547, 1627.0000, -82.549, 1627.0000, -82.372, 1627.0000, -82.406
1627.1000, -82.621, 1627.1000, -83.179, 1627.1000, -82.779, 1627.1000, -82.687, 1627.1000, -82.560, 1627.1000, -82.986, 1627.1000, -82.674
1627.2000, -83.156, 1627.2000, -82.852, 1627.2000, -83.123, 1627.2000, -83.049, 1627.2000, -82.796, 1627.2000, -82.548, 1627.2000, -82.411
1627.3000, -83.013, 1627.3000, -82.916, 1627.3000, -82.579, 1627.3000, -82.430, 1627.3000, -82.953, 1627.3000, -82.605, 1627.3000, -82.676
1627.4000, -83.023, 1627.4000, -82.788, 1627.4000, -83.304, 1627.4000, -82.527, 1627.4000, -82.918, 1627.4000, -82.428, 1627.4000, -82.126
