1624.3000, -81.652, 1624.3000, -81.200, 1624.3000, -81.349, 1624.3000, -81.374, 1624.3000, -81.455, 1624.3000, -81.614, 1624.3000, -81.744
1624.4000, -81.732, 1624.4000, -81.463, 1624.4000, -81.723, 1624.4000, -81.602, 1624.4000, -81.678, 1624.4000, -81.766, 1624.4000, -81.827
1624.5000, -81.784, 1624.5000, -81.731, 1624.5000, -81.532, 1624.5000, -81.622, 1624.5000, -81.990, 1624.5000, -81.828, 1624.5000, -81.761
1624.6000, -82.000, 1624.6000, -81.446, 1624.6000, -81.549, 1624.6000, -81.994, 1624.6000, -81.580, 1624.6000, -81.666, 1624.6000, -81.772
1624.7000, -81.654, 1624.7000, -81.755, 1624.7000, -81.495, 1624.7000, -81.561, 1624.7000, -81.520, 1624.7000, -82.174, 1624.7000, -82.137
1624.8000, -81.827, 1624.8000, -81.430, 1624.8000, -81.633, 1624.8000, -82.092, 1624.8000, -81.631, 1624.8000, -82.056, 1624.8000, -81.988
1624.9000, -81.862, 1624.9000, -82.017, 1624.9000, -82.084, 1624.9000, -82.040, 1624.9000, -82.187, 1624.9000, -82.127, 1624.9000, -81.992
1625.0000, -82.152, 1625.0000, -81.588, 1625.0000, -82.134, 1625.0000, -82.112, 1625.0000, -82.084, 1625.0000, -82.312, 1625.0000, -82.219
1625.1000, -81.996, 1625.1000, -82.102, 1625.1000, -82.078, 1625.1000, -82.224, 1625.1000, -81.936, 1625.1000, -82.182, 1625.1000, -82.223
1625.2000, -82.172, 1625.2000, -81.960, 1625.2000, -82.009, 1625.2000, -81.855, 1625.2000, -81.970, 1625.2000, -82.414, 1625.2000, -82.449
1625.3000, -82.280, 1625.3000, -81.984, 1625.3000, -81.931, 1625.3000, -82.224, 1625.3000, -82.624, 1625.3000, -82.269, 1625.3000, -82.014
1625.4000, -82.167, 1625.4000, -82.148, 1625.4000, -82.246, 1625.4000, -82.097, 1625.4000, -82.342, 1625.4000, -82.172, 1625.4000, -82.149
1625.5000, -81.867, 1625.5000, -82.382, 1625.5000, -82.421, 1625.5000, -81.956, 1625.5000, -82.510, 1625.5000, -82.335, 1625.5000, -82.118
1625.6000, -82.131, 1625.6000, -82.286, 1625.6000, -82.175, 1625.6000, -81.989, 1625.6000, -82.645, 1625.6000, -82.090, 1625.6000, -82.252
1625.7000, -82.601, 1625.7000, -82.320, 1625.7000, -82.254, 1625.7000, -82.401, 1625.7000, -82.191, 1625.7000, -82.058, 1625.7000, -82.616
1625.8000, -82.049, 1625.8000, -82.545, 1625.8000, -82.386, 1625.8000, -82.074, 1625.8000, -82.832, 1625.8000, -82.346, 1625.8000, -82.338
1625.9000, -82.168, 1625.9000, -82.082, 1625.9000, -82.196, 1625.9000, -82.092, 1625.9000, -82.492, 1625.9000, -82.291, 1625.9000, -82.839
1626.0000, -82.502, 1626.0000, -82.803, 1626.0000, -82.435, 1626.0000, -82.174, 1626.0000, -82.534, 1626.0000, -82.247, 1626.0000, -82.266
1626.1000, -82.433, 1626.1000, -82.532, 1626.1000, -82.173, 1626.1000, -82.621, 1626.1000, -82.439, 1626.1000, -82.439, 1626.1000, -82.475
1626.2000, -82.240, 1626.2000, -82.606, 1626.2000, -82.071, 1626.2000, -82.198, 1626.2000, -82.299, 1626.2000, -82.687, 1626.2000, -82.919
1626.3000, -82.728, 1626.3000, -82.472, 1626.3000, -82.502, 1626.3000, -82.409, 1626.3000, -82.657, 1626.3000, -82.844, 1626.3000, -82.664
1626.4000, -82.722, 1626.4000, -82.255, 1626.4000, -82.413, 1626.4000, -82.589, 1626.4000, -82.451, 1626.4000, -82.327, 1626.4000, -82.981
1626.5000, -82.785, 1626.5000, -82.966, 1626.5000, -82.626, 1626.5000, -82.905, 1626.5000, -82.420, 1626.5000, -82.993, 1626.5000, -82.448
1626.6000, -83.194, 1626.6000, -82.596, 1626.6000, -82.798, 1626.6000, -82.621, 1626.6000, -82.730, 1626.6000, -83.014, 1626.6000, -83.046
1626.7000, -83.190, 1626.7000, -82.531, 1626.7000, -83.065, 1626.7000, -82.642, 1626.7000, -82.609, 1626.7000, -82.602, 1626.7000, -83.176
1626.8000, -83.221, 1626.8000, -82.969, 1626.8000, -83.215, 1626.8000, -83.308, 1626.8000, -82.679, 1626.8000, -83.495, 1626.8000, -82.899
1626.9000, -83.296, 1626.9000, -82.875, 1626.9000, -82.999, 1626.9000, -83.144, 1626.9000, -82.494, 1626.9000, -82.752, 1626.9000, -83.223
1627.0000, -83.107, 1627.0000, -83.146, 1627.0000, -83.154, 1627.0000, -82.528, 1627.0000, -82.806, 1627.0000, -83.040, 1627.0000, -82.757
1627.1000, -83.036, 1627.1000, -82.847, 1627.1000, -82.964, 1627.1000, -82.965, 1627.1000, -82.929, 1627.1000, -82.628, 1627.1000, -83.510
1627.2000, -83.141, 1627.2000, -83.091, 1627.2000, -83.328, 1627.2000, -83.000, 1627.2000, -83.008, 1627.2000, -83.164, 1627.2000, -82.954
1627.3000, -83.104, 1627.3000, -82.724, 1627.3000, -83.318, 1627.3000, -83.060, 1627.3000, -82.832, 1627.3000, -82.645, 1627.3000, -83.324
1627.4000, -83.522, 1627.4000, -82.968, 1627.4000, -83.184, 1627.4000, -82.940, 1627.4000, -83.115, 1627.4000, -83.942, 1627.4000, -83.328
1627.5000, -83.661, 1627.5000, -83.179, 1627.5000, -83.171, 1627.5000, -83.156, 1627.5000, -82.599, 1627.5000, -83.082, 1627.5000, -83.619
1627.6000, -83.163, 1627.6000, -83.178, 1627.6000, -83.294, 1627.6000, -83.302, 1627.6000, -83.163, 1627.6000, -83.552, 1627.6000, -83.534
1627.7000, -84.009, 1627.7000, -83.335, 1627.7000, -84.013, 1627.7000, -83.374, 1627.7000, -83.305, 1627.7000, -83.337, 1627.7000, -83.532
1627.8000, -83.396, 1627.8000, -83.597, 1627.8000, -83.485, 1627.8000, -83.870, 1627.8000, -83.920, 1627.8000, -83.372, 1627.8000, -83.402
1627.9000, -84.286, 1627.9000, -83.548, 1627.9000, -83.501, 1627.9000, -83.245, 1627.9000, -83.338, 1627.9000, -83.248, 1627.9000, -83.305
1628.0000, -84.107, 1628.0000, -83.686, 1628.0000, -83.660, 1628.0000, -83.632, 1628.0000, -83.271, 1628.0000, -83.539, 1628.0000, -83.063
1628.1000, -83.342, 1628.1000, -83.230, 1628.1000, -84.066, 1628.1000, -83.437, 1628.1000, -83.711, 1628.1000, -83.529, 1628.1000, -83.864
1628.2000, -83.861, 1628.2000, -83.763, 1628.2000, -83.952, 1628.2000, -84.049, 1628.2000, -83.565, 1628.2000, -83.723, 1628.2000, -83.845
1628.3000, -84.055, 1628.3000, -84.455, 1628.3000, -84.420, 1628.3000, -83.269, 1628.3000, -83.617, 1628.3000, -83.976, 1628.3000, -84.013
1628.4000, -84.051, 1628.4000, -84.667, 1628.4000, -83.672, 1628.4000, -83.808, 1628.4000, -83.908, 1628.4000, -83.770, 1628.4000, -83.861
1628.5000, -84.390, 1628.5000, -84.254, 1628.5000, -84.252, 1628.5000, -84.190, 1628.5000, -83.288, 1628.5000, -84.367, 1628.5000, -83.364
1628.6000, -84.018, 1628.6000, -83.747, 1628.6000, -83.675, 1628.6000, -84.359, 1628.6000, -83.999, 1628.6000, -84.172, 1628.6000, -84.679
1628.7000, -84.519, 1628.7000, -84.469, 1628.7000, -84.712, 1628.7000, -84.367, 1628.7000, -83.484, 1628.7000, -84.045, 1628.7000, -84.682
1628.8000, -84.296, 1628.8000, -84.104, 1628.8000, -84.286, 1628.8000, -84.634, 1628.8000, -83.998, 1628.8000, -83.887, 1628.8000, -84.243
1628.9000, -83.831, 1628.9000, -84.383, 1628.9000, -84.326, 1628.9000, -84.809, 1628.9000, -84.072, 1628.9000, -84.192, 1628.9000, -84.522
1629.0000, -84.409, 1629.0000, -84.293, 1629.0000, -84.512, 1629.0000, -84.687, 1629.0000, -84.284, 1629.0000, -84.261, 1629.0000, -84.727
1629.1000, -84.497, 1629.1000, -83.908, 1629.1000, -84.692, 1629.1000, -84.044, 1629.1000, -84.418, 1629.1000, -84.899, 1629.1000, -84.898
1629.2000, -84.565, 1629.2000, -84.338, 1629.2000, -83.957, 1629.2000, -85.695, 1629.2000, -84.141, 1629.2000, -85.224, 1629.2000, -84.140
1629.3000, -85.054, 1629.3000, -84.234, 1629.3000, -84.486, 1629.3000, -85.527, 1629.3000, -84.368, 1629.3000, -84.352, 1629.3000, -84.162
1629.4000, -84.900, 1629.4000, -84.432, 1629.4000, -84.285, 1629.4000, -85.133, 1629.4000, -84.702, 1629.4000, -85.024, 1629.4000, -84.664
1629.5000, -84.813, 1629.5000, -84.533, 1629.5000, -84.761, 1629.5000, -83.969, 1629.5000, -83.949, 1629.5000, -85.257, 1629.5000, -84.677
1629.6000, -84.843, 1629.6000, -84.806, 1629.6000, -84.666, 1629.6000, -85.219, 1629.6000, -83.959, 1629.6000, -85.327, 1629.6000, -84.608
1629.7000, -85.142, 1629.7000, -84.543, 1629.7000, -85.246, 1629.7000, -84.708, 1629.7000, -84.429, 1629.7000, -84.851, 1629.7000, -85.406
1629.8000, -84.451, 1629.8000, -84.922, 1629.8000, -85.519, 1629.8000, -84.583, 1629.8000, -84.769, 1629.8000, -84.764, 1629.8000, -84.143
1629.9000, -84.944, 1629.9000, -84.877, 1629.9000, -85.050, 1629.9000, -85.715, 1629.9000, -85.028, 1629.9000, -85.290, 1629.9000, -85.134
1630.0000, -84.887, 1630.0000, -85.266, 1630.0000, -85.449, 1630.0000, -84.567, 1630.0000, -84.363, 1630.0000, -85.333, 1630.0000, -84.448
1630.1000, -84.924, 1630.1000, -85.481, 1630.1000, -85.075, 1630.1000, -84.967, 1630.1000, -84.829, 1630.1000, -84.925, 1630.1000, -84.466
1630.2000, -85.301, 1630.2000, -84.791, 1630.2000, -84.384, 1630.2000, -85.090, 1630.2000, -84.765, 1630.2000, -85.231, 1630.2000, -84.531
1630.3000, -84.889, 1630.3000, -85.340, 1630.3000, -84.841, 1630.3000, -85.405, 1630.3000, -84.560, 1630.3000, -84.672, 1630.3000, -85.222
1630.4000, -85.006, 1630.4000, -85.341, 1630.4000, -85.668, 1630.4000, -85.241, 1630.4000, -85.253, 1630.4000, -84.997, 1630.4000, -85.669
1630.5000, -86.119, 1630.5000, -85.232, 1630.5000, -85.359, 1630.5000, -86.339, 1630.5000, -84.545, 1630.5000, -85.955, 1630.5000, -84.980
1630.6000, -85.219, 1630.6000, -85.908, 1630.6000, -84.980, 1630.6000, -85.407, 1630.6000, -84.337, 1630.6000, -86.083, 1630.6000, -85.475
1630.7000, -85.526, 1630.7000, -86.923, 1630.7000, -85.892, 1630.7000, -85.224, 1630.7000, -84.633, 1630.7000, -85.987, 1630.7000, -85.913
1630.8000, -85.872, 1630.8000, -85.999, 1630.8000, -85.404, 1630.8000, -84.577, 1630.8000, -85.107, 1630.8000, -85.201, 1630.8000, -87.024
1630.9000, -85.860, 1630.9000, -86.718, 1630.9000, -86.077, 1630.9000, -85.312, 1630.9000, -84.995, 1630.9000, -85.966, 1630.9000, -85.911
1631.0000, -86.266, 1631.0000, -85.597, 1631.0000, -85.647, 1631.0000, -86.067, 1631.0000, -85.083, 1631.0000, -86.365, 1631.0000, -86.555
1631.1000, -86.436, 1631.1000, -87.371, 1631.1000, -85.665, 1631.1000, -86.285, 1631.1000, -85.957, 1631.1000, -85.727, 1631.1000, -86.197
1631.2000, -86.825, 1631.2000, -86.206, 1631.2000, -85.765, 1631.2000, -86.673, 1631.2000, -85.338, 1631.2000, -87.171, 1631.2000, -86.064
1631.3000, -85.802, 1631.3000, -86.008, 1631.3000, -86.286, 1631.3000, -86.596, 1631.3000, -85.192, 1631.3000, -87.356, 1631.3000, -85.966
1631.4000, -86.173, 1631.4000, -85.719, 1631.4000, -86.994, 1631.4000, -86.529, 1631.4000, -85.092, 1631.4000, -86.666, 1631.4000, -85.978
1631.5000, -86.141, 1631.5000, -86.456, 1631.5000, -86.135, 1631.5000, -85.584, 1631.5000, -85.299, 1631.5000, -86.424, 1631.5000, -85.938
1631.6000, -86.409, 1631.6000, -85.647, 1631.6000, -86.147, 1631.6000, -85.570, 1631.6000, -85.604, 1631.6000, -86.865, 1631.6000, -85.841
1631.7000, -86.047, 1631.7000, -87.463, 1631.7000, -86.938, 1631.7000, -85.112, 1631.7000, -86.556, 1631.7000, -86.093, 1631.7000, -87.466
1631.8000, -87.411, 1631.8000, -88.284, 1631.8000, -86.001, 1631.8000, -87.026, 1631.8000, -86.094, 1631.8000, -86.156, 1631.8000, -86.374
1631.9000, -86.355, 1631.9000, -85.750, 1631.9000, -86.841, 1631.9000, -85.652, 1631.9000, -88.033, 1631.9000, -86.839, 1631.9000, -86.435
1632.0000, -86.582, 1632.0000, -86.461, 1632.0000, -86.988, 1632.0000, -86.277, 1632.0000, -86.031, 1632.0000, -87.742, 1632.0000, -86.062
1632.1000, -87.236, 1632.1000, -86.318, 1632.1000, -86.847, 1632.1000, -86.369, 1632.1000, -87.488, 1632.1000, -86.884, 1632.1000, -86.403
1632.2000, -86.445, 1632.2000, -86.547, 1632.2000, -86.851, 1632.2000, -85.372, 1632.2000, -86.978, 1632.2000, -88.699, 1632.2000, -88.519
1632.3000, -87.705, 1632.3000, -87.568, 1632.3000, -86.822, 1632.3000, -86.561, 1632.3000, -87.369, 1632.3000, -88.576, 1632.3000, -86.926
1632.4000, -86.959, 1632.4000, -86.585, 1632.4000, -87.553, 1632.4000, -87.200, 1632.4000, -87.178, 1632.4000, -87.795, 1632.4000, -86.223
1632.5000, -88.166, 1632.5000, -88.659, 1632.5000, -87.621, 1632.5000, -87.033, 1632.5000, -86.849, 1632.5000, -87.522, 1632.5000, -87.010
1632.6000, -88.176, 1632.6000, -88.854, 1632.6000, -86.817, 1632.6000, -88.103, 1632.6000, -87.829, 1632.6000, -87.380, 1632.6000, -87.486
1632.7000, -89.818, 1632.7000, -87.575, 1632.7000, -87.608, 1632.7000, -87.602, 1632.7000, -87.015, 1632.7000, -87.551, 1632.7000, -86.748
1632.8000, -86.466, 1632.8000, -86.972, 1632.8000, -87.772, 1632.8000, -89.339, 1632.8000, -86.823, 1632.8000, -88.748, 1632.8000, -86.361
1632.9000, -86.903, 1632.9000, -87.685, 1632.9000, -89.384, 1632.9000, -86.947, 1632.9000, -86.983, 1632.9000, -89.229, 1632.9000, -88.222
1633.0000, -88.896, 1633.0000, -87.753, 1633.0000, -86.722, 1633.0000, -88.072, 1633.0000, -86.815, 1633.0000, -89.673, 1633.0000, -87.416
1633.1000, -86.163, 1633.1000, -87.826, 1633.1000, -87.245, 1633.1000, -87.641, 1633.1000, -87.912, 1633.1000, -87.420, 1633.1000, -86.234
1633.2000, -88.175, 1633.2000, -87.256, 1633.2000, -88.361, 1633.2000, -87.722, 1633.2000, -87.567, 1633.2000, -88.467, 1633.2000, -86.601
1633.3000, -87.340, 1633.3000, -87.977, 1633.3000, -88.822, 1633.3000, -86.659, 1633.3000, -88.025, 1633.3000, -88.569, 1633.3000, -86.887
1633.4000, -88.042, 1633.4000, -87.821, 1633.4000, -86.659, 1633.4000, -87.530, 1633.4000, -87.381, 1633.4000, -87.524, 1633.4000, -87.078
1633.5000, -86.733, 1633.5000, -87.795, 1633.5000, -87.188, 1633.5000, -86.590, 1633.5000, -86.220, 1633.5000, -86.245, 1633.5000, -87.516
1633.6000, -87.101, 1633.6000, -87.598, 1633.6000, -88.538, 1633.6000, -86.220, 1633.6000, -87.449, 1633.6000, -87.051, 1633.6000, -86.382
1633.7000, -87.483, 1633.7000, -87.339, 1633.7000, -88.593, 1633.7000, -87.814, 1633.7000, -90.294, 1633.7000, -88.373, 1633.7000, -87.354
1633.8000, -86.782, 1633.8000, -88.147, 1633.8000, -88.587, 1633.8000, -88.860, 1633.8000, -87.619, 1633.8000, -88.620, 1633.8000, -87.176
1633.9000, -87.749, 1633.9000, -88.100, 1633.9000, -88.680, 1633.9000, -86.594, 1633.9000, -87.167, 1633.9000, -87.573, 1633.9000, -88.795
1634.0000, -86.096, 1634.0000, -87.452, 1634.0000, -87.868, 1634.0000, -87.875, 1634.0000, -88.478, 1634.0000, -87.278, 1634.0000, -88.683
1634.1000, -85.984, 1634.1000, -87.658, 1634.1000, -86.880, 1634.1000, -89.704, 1634.1000, -86.424, 1634.1000, -88.214, 1634.1000, -88.419
1634.2000, -87.074, 1634.2000, -88.016, 1634.2000, -87.923, 1634.2000, -88.071, 1634.2000, -87.255, 1634.2000, -88.469, 1634.2000, -90.531
1634.3000, -86.618, 1634.3000, -88.630, 1634.3000, -87.351, 1634.3000, -86.835, 1634.3000, -86.850, 1634.3000, -89.265, 1634.3000, -88.138
1634.4000, -86.195, 1634.4000, -88.271, 1634.4000, -87.137, 1634.4000, -87.832, 1634.4000, -88.842, 1634.4000, -88.370, 1634.4000, -89.919
1634.5000, -86.908, 1634.5000, -89.932, 1634.5000, -88.341, 1634.5000, -86.321, 1634.5000, -87.967, 1634.5000, -88.860, 1634.5000, -88.739
1634.6000, -86.612, 1634.6000, -91.927, 1634.6000, -88.036, 1634.6000, -86.279, 1634.6000, -87.090, 1634.6000, -88.737, 1634.6000, -86.746
1634.7000, -87.329, 1634.7000, -88.933, 1634.7000, -86.747, 1634.7000, -88.861, 1634.7000, -87.995, 1634.7000, -86.633, 1634.7000, -85.910
1634.8000, -86.550, 1634.8000, -89.629, 1634.8000, -90.725, 1634.8000, -88.497, 1634.8000, -88.253, 1634.8000, -85.658, 1634.8000, -87.800
1634.9000, -86.597, 1634.9000, -88.557, 1634.9000, -87.683, 1634.9000, -87.696, 1634.9000, -86.999, 1634.9000, -86.351, 1634.9000, -87.822
1635.0000, -87.314, 1635.0000, -90.354, 1635.0000, -86.430, 1635.0000, -87.574, 1635.0000, -88.350, 1635.0000, -88.160, 1635.0000, -86.452
1635.1000, -89.314, 1635.1000, -89.332, 1635.1000, -88.913, 1635.1000, -88.102, 1635.1000, -87.392, 1635.1000, -87.441, 1635.1000, -88.884
1635.2000, -88.085, 1635.2000, -88.708, 1635.2000, -89.899, 1635.2000, -91.028, 1635.2000, -87.994, 1635.2000, -87.217, 1635.2000, -88.148
1635.3000, -87.938, 1635.3000, -87.559, 1635.3000, -87.542, 1635.3000, -88.687, 1635.3000, -87.120, 1635.3000, -87.683, 1635.3000, -86.286
1635.4000, -89.513, 1635.4000, -86.541, 1635.4000, -87.198, 1635.4000, -89.158, 1635.4000, -87.433, 1635.4000, -87.085, 1635.4000, -86.681
1635.5000, -88.265, 1635.5000, -89.131, 1635.5000, -87.580, 1635.5000, -89.725, 1635.5000, -86.909, 1635.5000, -88.954, 1635.5000, -87.775
1635.6000, -89.167, 1635.6000, -88.049, 1635.6000, -88.611, 1635.6000, -88.630, 1635.6000, -86.854, 1635.6000, -87.173, 1635.6000, -86.553
1635.7000, -87.510, 1635.7000, -88.293, 1635.7000, -88.267, 1635.7000, -89.723, 1635.7000, -88.151, 1635.7000, -88.252, 1635.7000, -87.453
1635.8000, -87.952, 1635.8000, -88.891, 1635.8000, -88.737, 1635.8000, -89.542, 1635.8000, -87.961, 1635.8000, -91.455, 1635.8000, -86.354
1635.9000, -87.357, 1635.9000, -89.843, 1635.9000, -87.640, 1635.9000, -87.172, 1635.9000, -87.906, 1635.9000, -90.203, 1635.9000, -88.102
1636.0000, -87.911, 1636.0000, -89.100, 1636.0000, -88.303, 1636.0000, -89.036, 1636.0000, -86.824, 1636.0000, -88.083, 1636.0000, -89.677
1636.1000, -87.283, 1636.1000, -90.907, 1636.1000, -88.569, 1636.1000, -89.295, 1636.1000, -87.587, 1636.1000, -89.678, 1636.1000, -87.180
1636.2000, -88.188, 1636.2000, -87.373, 1636.2000, -88.950, 1636.2000, -88.615, 1636.2000, -88.847, 1636.2000, -90.341, 1636.2000, -89.365
1636.3000, -86.309, 1636.3000, -88.133, 1636.3000, -88.681, 1636.3000, -88.558, 1636.3000, -87.712, 1636.3000, -88.277, 1636.3000, -91.444
1636.4000, -89.512, 1636.4000, -87.722, 1636.4000, -88.675, 1636.4000, -87.352, 1636.4000, -89.188, 1636.4000, -89.016, 1636.4000, -89.662
1636.5000, -86.968, 1636.5000, -88.179, 1636.5000, -89.806, 1636.5000, -86.944, 1636.5000, -87.462, 1636.5000, -87.418, 1636.5000, -88.169
1636.6000, -87.014, 1636.6000, -89.973, 1636.6000, -87.584, 1636.6000, -87.798, 1636.6000, -89.501, 1636.6000, -88.701, 1636.6000, -87.691
1636.7000, -86.915, 1636.7000, -87.736, 1636.7000, -88.523, 1636.7000, -87.209, 1636.7000, -88.305, 1636.7000, -88.565, 1636.7000, -88.852
1636.8000, -86.655, 1636.8000, -88.456, 1636.8000, -87.809, 1636.8000, -89.389, 1636.8000, -88.750, 1636.8000, -90.841, 1636.8000, -90.545
1636.9000, -87.758, 1636.9000, -89.206, 1636.9000, -89.380, 1636.9000, -88.497, 1636.9000, -87.669, 1636.9000, -89.186, 1636.9000, -87.618
1637.0000, -88.548, 1637.0000, -87.972, 1637.0000, -88.788, 1637.0000, -89.747, 1637.0000, -87.261, 1637.0000, -88.086, 1637.0000, -87.590
1637.1000, -87.102, 1637.1000, -87.779, 1637.1000, -89.493, 1637.1000, -87.783, 1637.1000, -90.183, 1637.1000, -89.233, 1637.1000, -86.626
1637.2000, -87.441, 1637.2000, -89.754, 1637.2000, -88.651, 1637.2000, -87.294, 1637.2000, -87.356, 1637.2000, -91.451, 1637.2000, -88.620
1637.3000, -88.433, 1637.3000, -87.882, 1637.3000, -88.390, 1637.3000, -86.103, 1637.3000, -87.009, 1637.3000, -89.530, 1637.3000, -87.719
1637.4000, -89.753, 1637.4000, -88.169, 1637.4000, -89.734, 1637.4000, -88.407, 1637.4000, -88.030, 1637.4000, -89.122, 1637.4000, -86.756
1637.5000, -90.365, 1637.5000, -89.805, 1637.5000, -88.437, 1637.5000, -88.815, 1637.5000, -86.875, 1637.5000, -87.801, 1637.5000, -88.953
1637.6000, -87.859, 1637.6000, -89.189, 1637.6000, -91.330, 1637.6000, -89.927, 1637.6000, -86.634, 1637.6000, -88.141, 1637.6000, -86.417
1637.7000, -88.329, 1637.7000, -87.495, 1637.7000, -88.856, 1637.7000, -89.070, 1637.7000, -86.853, 1637.7000, -89.097, 1637.7000, -87.703
1637.8000, -91.525, 1637.8000, -88.491, 1637.8000, -91.088, 1637.8000, -88.157, 1637.8000, -88.479, 1637.8000, -88.266, 1637.8000, -88.668
1637.9000, -88.122, 1637.9000, -86.292, 1637.9000, -88.613, 1637.9000, -87.141, 1637.9000, -87.630, 1637.9000, -88.656, 1637.9000, -89.397
1638.0000, -89.221, 1638.0000, -89.682, 1638.0000, -90.041, 1638.0000, -88.457, 1638.0000, -88.449, 1638.0000, -89.066, 1638.0000, -89.370
1638.1000, -88.654, 1638.1000, -89.389, 1638.1000, -88.629, 1638.1000, -88.287, 1638.1000, -88.674, 1638.1000, -88.301, 1638.1000, -87.732
1638.2000, -88.505, 1638.2000, -92.214, 1638.2000, -88.047, 1638.2000, -87.211, 1638.2000, -90.100, 1638.2000, -88.467, 1638.2000, -89.472
1638.3000, -88.969, 1638.3000, -88.057, 1638.3000, -87.738, 1638.3000, -87.555, 1638.3000, -88.247, 1638.3000, -90.427, 1638.3000, -88.559
1638.4000, -89.114, 1638.4000, -89.669, 1638.4000, -88.001, 1638.4000, -87.681, 1638.4000, -87.414, 1638.4000, -88.982, 1638.4000, -89.301
1638.5000, -90.323, 1638.5000, -90.755, 1638.5000, -89.586, 1638.5000, -89.398, 1638.5000, -87.651, 1638.5000, -90.227, 1638.5000, -88.723
1638.6000, -88.286, 1638.6000, -89.123, 1638.6000, -87.560, 1638.6000, -87.475, 1638.6000, -89.842, 1638.6000, -89.993, 1638.6000, -88.448
1638.7000, -89.681, 1638.7000, -90.737, 1638.7000, -86.895, 1638.7000, -89.154, 1638.7000, -88.976, 1638.7000, -88.073, 1638.7000, -88.008
1638.8000, -87.331, 1638.8000, -87.883, 1638.8000, -88.089, 1638.8000, -89.336, 1638.8000, -87.747, 1638.8000, -90.028, 1638.8000, -89.281
1638.9000, -87.692, 1638.9000, -91.247, 1638.9000, -87.731, 1638.9000, -88.446, 1638.9000, -87.181, 1638.9000, -88.952, 1638.9000, -90.024
1639.0000, -88.552, 1639.0000, -89.824, 1639.0000, -87.083, 1639.0000, -90.397, 1639.0000, -87.021, 1639.0000, -87.398, 1639.0000, -91.405
1639.1000, -88.152, 1639.1000, -89.321, 1639.1000, -88.752, 1639.1000, -88.202, 1639.1000, -87.649, 1639.1000, -87.729, 1639.1000, -87.596
1639.2000, -87.566, 1639.2000, -88.931, 1639.2000, -89.267, 1639.2000, -87.453, 1639.2000, -88.195, 1639.2000, -88.623, 1639.2000, -88.118
1639.3000, -88.739, 1639.3000, -89.824, 1639.3000, -90.086, 1639.3000, -87.275, 1639.3000, -86.867, 1639.3000, -87.786, 1639.3000, -90.815
1639.4000, -88.025, 1639.4000, -89.904, 1639.4000, -87.279, 1639.4000, -87.148, 1639.4000, -89.050, 1639.4000, -87.488, 1639.4000,-100.006
1639.5000, -89.955, 1639.5000, -93.776, 1639.5000, -88.952, 1639.5000, -88.156, 1639.5000, -87.887, 1639.5000, -86.770, 1639.5000, -90.292
1639.6000, -87.900, 1639.6000, -88.286, 1639.6000, -89.903, 1639.6000, -88.092, 1639.6000, -89.604, 1639.6000, -90.076, 1639.6000, -94.480
