1602.2000, -74.791, 1602.2000, -74.861, 1602.2000, -74.823, 1602.2000, -74.956, 1602.2000, -74.940, 1602.2000, -75.054, 1602.2000, -75.026
1602.3000, -74.806, 1602.3000, -74.933, 1602.3000, -74.915, 1602.3000, -74.944, 1602.3000, -75.030, 1602.3000, -75.195, 1602.3000, -75.210
1602.4000, -74.809, 1602.4000, -74.958, 1602.4000, -74.901, 1602.4000, -75.104, 1602.4000, -75.034, 1602.4000, -75.140, 1602.4000, -75.202
1602.5000, -74.843, 1602.5000, -75.000, 1602.5000, -74.961, 1602.5000, -75.080, 1602.5000, -75.124, 1602.5000, -75.246, 1602.5000, -75.242
1602.6000, -74.970, 1602.6000, -74.977, 1602.6000, -74.926, 1602.6000, -75.211, 1602.6000, -75.143, 1602.6000, -75.233, 1602.6000, -75.206
1602.7000, -74.962, 1602.7000, -75.080, 1602.7000, -75.019, 1602.7000, -75.205, 1602.7000, -75.136, 1602.7000, -75.333, 1602.7000, -75.215
1602.8000, -75.000, 1602.8000, -75.109, 1602.8000, -75.048, 1602.8000, -75.249, 1602.8000, -75.157, 1602.8000, -75.317, 1602.8000, -75.378
1602.9000, -75.028, 1602.9000, -75.098, 1602.9000, -75.117, 1602.9000, -75.290, 1602.9000, -75.240, 1602.9000, -75.366, 1602.9000, -75.398
1603.0000, -75.076, 1603.0000, -75.106, 1603.0000, -75.175, 1603.0000, -75.356, 1603.0000, -75.345, 1603.0000, -75.402, 1603.0000, -75.406
1603.1000, -75.100, 1603.1000, -75.281, 1603.1000, -75.223, 1603.1000, -75.348, 1603.1000, -75.380, 1603.1000, -75.439, 1603.1000, -75.527
1603.2000, -75.235, 1603.2000, -75.283, 1603.2000, -75.271, 1603.2000, -75.379, 1603.2000, -75.351, 1603.2000, -75.536, 1603.2000, -75.563
1603.3000, -75.158, 1603.3000, -75.233, 1603.3000, -75.267, 1603.3000, -75.443, 1603.3000, -75.424, 1603.3000, -75.543, 1603.3000, -75.489
1603.4000, -75.249, 1603.4000, -75.412, 1603.4000, -75.380, 1603.4000, -75.446, 1603.4000, -75.442, 1603.4000, -75.576, 1603.4000, -75.600
1603.5000, -75.307, 1603.5000, -75.428, 1603.5000, -75.423, 1603.5000, -75.558, 1603.5000, -75.549, 1603.5000, -75.639, 1603.5000, -75.765
1603.6000, -75.311, 1603.6000, -75.436, 1603.6000, -75.420, 1603.6000, -75.608, 1603.6000, -75.618, 1603.6000, -75.676, 1603.6000, -75.564
1603.7000, -75.348, 1603.7000, -75.403, 1603.7000, -75.473, 1603.7000, -75.650, 1603.7000, -75.632, 1603.7000, -75.721, 1603.7000, -75.647
1603.8000, -75.433, 1603.8000, -75.585, 1603.8000, -75.520, 1603.8000, -75.647, 1603.8000, -75.667, 1603.8000, -75.741, 1603.8000, -75.756
1603.9000, -75.445, 1603.9000, -75.514, 1603.9000, -75.582, 1603.9000, -75.673, 1603.9000, -75.687, 1603.9000, -75.781, 1603.9000, -75.803
1604.0000, -75.548, 1604.0000, -75.613, 1604.0000, -75.635, 1604.0000, -75.759, 1604.0000, -75.743, 1604.0000, -75.858, 1604.0000, -75.767
1604.1000, -75.636, 1604.1000, -75.587, 1604.1000, -75.694, 1604.1000, -75.808, 1604.1000, -75.811, 1604.1000, -75.910, 1604.1000, -75.859
1604.2000, -75.679, 1604.2000, -75.764, 1604.2000, -75.711, 1604.2000, -75.835, 1604.2000, -75.861, 1604.2000, -75.873, 1604.2000, -75.914
1604.3000, -75.666, 1604.3000, -75.780, 1604.3000, -75.753, 1604.3000, -75.883, 1604.3000, -75.875, 1604.3000, -75.936, 1604.3000, -76.065
1604.4000, -75.710, 1604.4000, -75.844, 1604.4000, -75.833, 1604.4000, -75.872, 1604.4000, -75.999, 1604.4000, -76.060, 1604.4000, -76.127
1604.5000, -75.851, 1604.5000, -75.956, 1604.5000, -75.884, 1604.5000, -76.062, 1604.5000, -76.023, 1604.5000, -76.086, 1604.5000, -76.142
1604.6000, -75.903, 1604.6000, -75.979, 1604.6000, -75.951, 1604.6000, -76.045, 1604.6000, -76.185, 1604.6000, -76.156, 1604.6000, -76.223
1604.7000, -75.966, 1604.7000, -75.992, 1604.7000, -76.013, 1604.7000, -76.099, 1604.7000, -76.158, 1604.7000, -76.251, 1604.7000, -76.227
1604.8000, -76.010, 1604.8000, -76.013, 1604.8000, -76.045, 1604.8000, -76.124, 1604.8000, -76.244, 1604.8000, -76.280, 1604.8000, -76.308
1604.9000, -76.031, 1604.9000, -76.181, 1604.9000, -76.212, 1604.9000, -76.173, 1604.9000, -76.291, 1604.9000, -76.403, 1604.9000, -76.339
1605.0000, -76.209, 1605.0000, -76.220, 1605.0000, -76.107, 1605.0000, -76.291, 1605.0000, -76.415, 1605.0000, -76.472, 1605.0000, -76.433
1605.1000, -76.160, 1605.1000, -76.297, 1605.1000, -76.244, 1605.1000, -76.352, 1605.1000, -76.489, 1605.1000, -76.536, 1605.1000, -76.490
1605.2000, -76.265, 1605.2000, -76.344, 1605.2000, -76.368, 1605.2000, -76.408, 1605.2000, -76.554, 1605.2000, -76.550, 1605.2000, -76.547
1605.3000, -76.225, 1605.3000, -76.370, 1605.3000, -76.426, 1605.3000, -76.507, 1605.3000, -76.570, 1605.3000, -76.671, 1605.3000, -76.656
1605.4000, -76.334, 1605.4000, -76.569, 1605.4000, -76.429, 1605.4000, -76.483, 1605.4000, -76.559, 1605.4000, -76.648, 1605.4000, -76.635
1605.5000, -76.407, 1605.5000, -76.512, 1605.5000, -76.564, 1605.5000, -76.666, 1605.5000, -76.589, 1605.5000, -76.814, 1605.5000, -76.817
1605.6000, -76.534, 1605.6000, -76.536, 1605.6000, -76.639, 1605.6000, -76.659, 1605.6000, -76.670, 1605.6000, -76.864, 1605.6000, -76.823
1605.7000, -76.610, 1605.7000, -76.627, 1605.7000, -76.681, 1605.7000, -76.675, 1605.7000, -76.819, 1605.7000, -76.871, 1605.7000, -76.844
1605.8000, -76.594, 1605.8000, -76.726, 1605.8000, -76.746, 1605.8000, -76.787, 1605.8000, -76.839, 1605.8000, -76.858, 1605.8000, -76.892
1605.9000, -76.652, 1605.9000, -76.797, 1605.9000, -76.791, 1605.9000, -76.821, 1605.9000, -76.800, 1605.9000, -76.996, 1605.9000, -77.023
1606.0000, -76.660, 1606.0000, -76.785, 1606.0000, -76.865, 1606.0000, -76.963, 1606.0000, -76.934, 1606.0000, -77.078, 1606.0000, -77.075
1606.1000, -76.774, 1606.1000, -76.865, 1606.1000, -76.860, 1606.1000, -76.984, 1606.1000, -76.946, 1606.1000, -77.084, 1606.1000, -77.188
1606.2000, -76.800, 1606.2000, -76.893, 1606.2000, -76.893, 1606.2000, -77.061, 1606.2000, -77.012, 1606.2000, -77.105, 1606.2000, -77.110
1606.3000, -76.809, 1606.3000, -77.002, 1606.3000, -77.048, 1606.3000, -77.057, 1606.3000, -77.104, 1606.3000, -77.302, 1606.3000, -77.300
1606.4000, -76.910, 1606.4000, -77.056, 1606.4000, -77.016, 1606.4000, -77.337, 1606.4000, -77.070, 1606.4000, -77.281, 1606.4000, -77.251
1606.5000, -76.847, 1606.5000, -76.989, 1606.5000, -76.979, 1606.5000, -77.244, 1606.5000, -77.174, 1606.5000, -77.239, 1606.5000, -77.309
1606.6000, -77.001, 1606.6000, -77.129, 1606.6000, -77.174, 1606.6000, -77.339, 1606.6000, -77.275, 1606.6000, -77.221, 1606.6000, -77.432
1606.7000, -77.050, 1606.7000, -77.124, 1606.7000, -77.194, 1606.7000, -77.439, 1606.7000, -77.303, 1606.7000, -77.404, 1606.7000, -77.544
1606.8000, -77.089, 1606.8000, -77.174, 1606.8000, -77.247, 1606.8000, -77.382, 1606.8000, -77.323, 1606.8000, -77.385, 1606.8000, -77.515
1606.9000, -77.092, 1606.9000, -77.240, 1606.9000, -77.304, 1606.9000, -77.349, 1606.9000, -77.296, 1606.9000, -77.550, 1606.9000, -77.616
1607.0000, -77.290, 1607.0000, -77.379, 1607.0000, -77.336, 1607.0000, -77.458, 1607.0000, -77.266, 1607.0000, -77.613, 1607.0000, -77.552
1607.1000, -77.187, 1607.1000, -77.288, 1607.1000, -77.454, 1607.1000, -77.540, 1607.1000, -77.552, 1607.1000, -77.435, 1607.1000, -77.556
1607.2000, -77.356, 1607.2000, -77.301, 1607.2000, -77.417, 1607.2000, -77.626, 1607.2000, -77.488, 1607.2000, -77.691, 1607.2000, -77.695
1607.3000, -77.354, 1607.3000, -77.429, 1607.3000, -77.596, 1607.3000, -77.515, 1607.3000, -77.553, 1607.3000, -77.712, 1607.3000, -77.742
1607.4000, -77.508, 1607.4000, -77.492, 1607.4000, -77.462, 1607.4000, -77.684, 1607.4000, -77.583, 1607.4000, -77.712, 1607.4000, -77.911
1607.5000, -77.476, 1607.5000, -77.485, 1607.5000, -77.615, 1607.5000, -77.708, 1607.5000, -77.576, 1607.5000, -77.700, 1607.5000, -77.882
1607.6000, -77.480, 1607.6000, -77.661, 1607.6000, -77.604, 1607.6000, -77.862, 1607.6000, -77.653, 1607.6000, -77.815, 1607.6000, -78.009
1607.7000, -77.683, 1607.7000, -77.754, 1607.7000, -77.715, 1607.7000, -77.828, 1607.7000, -77.776, 1607.7000, -77.835, 1607.7000, -77.900
1607.8000, -77.757, 1607.8000, -77.755, 1607.8000, -77.581, 1607.8000, -77.959, 1607.8000, -77.829, 1607.8000, -78.022, 1607.8000, -77.981
1607.9000, -77.714, 1607.9000, -77.843, 1607.9000, -77.810, 1607.9000, -77.911, 1607.9000, -77.926, 1607.9000, -78.111, 1607.9000, -78.120
1608.0000, -77.786, 1608.0000, -77.970, 1608.0000, -77.929, 1608.0000, -77.947, 1608.0000, -77.882, 1608.0000, -78.048, 1608.0000, -78.151
1608.1000, -77.832, 1608.1000, -77.938, 1608.1000, -77.824, 1608.1000, -78.120, 1608.1000, -78.132, 1608.1000, -78.144, 1608.1000, -78.212
1608.2000, -77.792, 1608.2000, -77.927, 1608.2000, -77.897, 1608.2000, -78.022, 1608.2000, -78.065, 1608.2000, -78.177, 1608.2000, -78.307
1608.3000, -77.880, 1608.3000, -78.110, 1608.3000, -77.926, 1608.3000, -78.273, 1608.3000, -78.281, 1608.3000, -78.415, 1608.3000, -78.294
1608.4000, -77.979, 1608.4000, -78.002, 1608.4000, -78.136, 1608.4000, -78.152, 1608.4000, -78.188, 1608.4000, -78.483, 1608.4000, -78.393
1608.5000, -78.131, 1608.5000, -78.201, 1608.5000, -78.332, 1608.5000, -78.264, 1608.5000, -78.468, 1608.5000, -78.634, 1608.5000, -78.282
1608.6000, -78.343, 1608.6000, -78.387, 1608.6000, -78.393, 1608.6000, -78.385, 1608.6000, -78.381, 1608.6000, -78.419, 1608.6000, -78.461
1608.7000, -78.351, 1608.7000, -78.364, 1608.7000, -78.439, 1608.7000, -78.378, 1608.7000, -78.555, 1608.7000, -78.543, 1608.7000, -78.691
1608.8000, -78.254, 1608.8000, -78.301, 1608.8000, -78.336, 1608.8000, -78.466, 1608.8000, -78.514, 1608.8000, -78.682, 1608.8000, -78.568
1608.9000, -78.418, 1608.9000, -78.577, 1608.9000, -78.409, 1608.9000, -78.655, 1608.9000, -78.729, 1608.9000, -78.611, 1608.9000, -78.534
1609.0000, -78.301, 1609.0000, -78.518, 1609.0000, -78.573, 1609.0000, -78.546, 1609.0000, -78.775, 1609.0000, -78.718, 1609.0000, -78.648
1609.1000, -78.278, 1609.1000, -78.675, 1609.1000, -78.595, 1609.1000, -78.738, 1609.1000, -78.738, 1609.1000, -78.836, 1609.1000, -78.734
1609.2000, -78.577, 1609.2000, -78.593, 1609.2000, -78.712, 1609.2000, -78.815, 1609.2000, -78.936, 1609.2000, -78.984, 1609.2000, -78.894
1609.3000, -78.581, 1609.3000, -78.665, 1609.3000, -78.698, 1609.3000, -78.746, 1609.3000, -78.939, 1609.3000, -78.931, 1609.3000, -78.958
1609.4000, -78.757, 1609.4000, -78.760, 1609.4000, -78.743, 1609.4000, -78.824, 1609.4000, -79.014, 1609.4000, -78.992, 1609.4000, -79.025
1609.5000, -78.662, 1609.5000, -78.854, 1609.5000, -78.780, 1609.5000, -78.954, 1609.5000, -78.904, 1609.5000, -78.986, 1609.5000, -79.159
1609.6000, -78.832, 1609.6000, -78.891, 1609.6000, -78.825, 1609.6000, -79.092, 1609.6000, -79.078, 1609.6000, -79.006, 1609.6000, -79.209
1609.7000, -78.932, 1609.7000, -78.922, 1609.7000, -78.980, 1609.7000, -78.995, 1609.7000, -79.006, 1609.7000, -79.103, 1609.7000, -79.225
1609.8000, -78.917, 1609.8000, -78.955, 1609.8000, -78.938, 1609.8000, -79.033, 1609.8000, -79.135, 1609.8000, -79.088, 1609.8000, -79.104
1609.9000, -78.993, 1609.9000, -78.932, 1609.9000, -79.099, 1609.9000, -79.349, 1609.9000, -79.096, 1609.9000, -79.144, 1609.9000, -79.328
1610.0000, -78.903, 1610.0000, -79.004, 1610.0000, -79.177, 1610.0000, -79.320, 1610.0000, -79.167, 1610.0000, -79.363, 1610.0000, -79.272
1610.1000, -79.044, 1610.1000, -78.954, 1610.1000, -79.098, 1610.1000, -79.172, 1610.1000, -79.086, 1610.1000, -79.221, 1610.1000, -79.339
1610.2000, -79.137, 1610.2000, -79.014, 1610.2000, -79.119, 1610.2000, -79.368, 1610.2000, -79.184, 1610.2000, -79.293, 1610.2000, -79.365
1610.3000, -79.136, 1610.3000, -79.011, 1610.3000, -79.360, 1610.3000, -79.329, 1610.3000, -79.400, 1610.3000, -79.592, 1610.3000, -79.480
1610.4000, -79.169, 1610.4000, -79.082, 1610.4000, -79.246, 1610.4000, -79.363, 1610.4000, -79.435, 1610.4000, -79.428, 1610.4000, -79.493
1610.5000, -79.094, 1610.5000, -79.156, 1610.5000, -79.108, 1610.5000, -79.164, 1610.5000, -79.479, 1610.5000, -79.449, 1610.5000, -79.739
1610.6000, -79.231, 1610.6000, -79.234, 1610.6000, -79.438, 1610.6000, -79.541, 1610.6000, -79.403, 1610.6000, -79.329, 1610.6000, -79.653
1610.7000, -79.176, 1610.7000, -79.255, 1610.7000, -79.390, 1610.7000, -79.570, 1610.7000, -79.592, 1610.7000, -79.524, 1610.7000, -79.518
1610.8000, -79.340, 1610.8000, -79.375, 1610.8000, -79.306, 1610.8000, -79.552, 1610.8000, -79.522, 1610.8000, -79.517, 1610.8000, -79.676
1610.9000, -79.370, 1610.9000, -79.433, 1610.9000, -79.600, 1610.9000, -79.677, 1610.9000, -79.661, 1610.9000, -79.528, 1610.9000, -79.703
1611.0000, -79.383, 1611.0000, -79.313, 1611.0000, -79.501, 1611.0000, -79.529, 1611.0000, -79.586, 1611.0000, -79.853, 1611.0000, -79.757
1611.1000, -79.407, 1611.1000, -79.531, 1611.1000, -79.557, 1611.1000, -79.596, 1611.1000, -79.774, 1611.1000, -79.712, 1611.1000, -79.886
1611.2000, -79.378, 1611.2000, -79.631, 1611.2000, -79.596, 1611.2000, -79.770, 1611.2000, -79.779, 1611.2000, -79.722, 1611.2000, -79.842
1611.3000, -79.427, 1611.3000, -79.612, 1611.3000, -79.591, 1611.3000, -79.780, 1611.3000, -79.876, 1611.3000, -79.808, 1611.3000, -79.800
1611.4000, -79.595, 1611.4000, -79.641, 1611.4000, -79.624, 1611.4000, -79.657, 1611.4000, -79.998, 1611.4000, -79.912, 1611.4000, -79.995
1611.5000, -79.579, 1611.5000, -79.766, 1611.5000, -79.645, 1611.5000, -79.713, 1611.5000, -80.085, 1611.5000, -79.840, 1611.5000, -79.982
1611.6000, -79.733, 1611.6000, -79.734, 1611.6000, -79.901, 1611.6000, -79.837, 1611.6000, -80.040, 1611.6000, -80.029, 1611.6000, -80.087
1611.7000, -79.858, 1611.7000, -79.997, 1611.7000, -79.811, 1611.7000, -79.961, 1611.7000, -79.819, 1611.7000, -80.183, 1611.7000, -80.097
1611.8000, -79.826, 1611.8000, -80.102, 1611.8000, -79.854, 1611.8000, -79.870, 1611.8000, -80.065, 1611.8000, -80.087, 1611.8000, -80.400
1611.9000, -80.035, 1611.9000, -80.037, 1611.9000, -80.191, 1611.9000, -80.291, 1611.9000, -80.174, 1611.9000, -80.331, 1611.9000, -80.223
1612.0000, -79.920, 1612.0000, -79.971, 1612.0000, -80.092, 1612.0000, -80.259, 1612.0000, -79.987, 1612.0000, -80.451, 1612.0000, -80.107
1612.1000, -80.143, 1612.1000, -80.088, 1612.1000, -80.185, 1612.1000, -80.309, 1612.1000, -80.039, 1612.1000, -80.294, 1612.1000, -80.264
1612.2000, -80.236, 1612.2000, -80.385, 1612.2000, -80.316, 1612.2000, -80.313, 1612.2000, -80.415, 1612.2000, -80.308, 1612.2000, -80.481
1612.3000, -80.184, 1612.3000, -80.192, 1612.3000, -80.303, 1612.3000, -80.500, 1612.3000, -80.468, 1612.3000, -80.443, 1612.3000, -80.552
1612.4000, -80.284, 1612.4000, -80.242, 1612.4000, -80.435, 1612.4000, -80.294, 1612.4000, -80.320, 1612.4000, -80.357, 1612.4000, -80.573
1612.5000, -80.460, 1612.5000, -80.504, 1612.5000, -80.429, 1612.5000, -80.524, 1612.5000, -80.514, 1612.5000, -80.710, 1612.5000, -80.673
1612.6000, -80.472, 1612.6000, -80.312, 1612.6000, -80.504, 1612.6000, -80.658, 1612.6000, -80.504, 1612.6000, -80.607, 1612.6000, -80.625
1612.7000, -80.373, 1612.7000, -80.463, 1612.7000, -80.703, 1612.7000, -80.567, 1612.7000, -80.759, 1612.7000, -80.825, 1612.7000, -80.944
1612.8000, -80.460, 1612.8000, -80.711, 1612.8000, -80.672, 1612.8000, -80.704, 1612.8000, -80.816, 1612.8000, -80.896, 1612.8000, -80.557
1612.9000, -80.789, 1612.9000, -80.675, 1612.9000, -80.627, 1612.9000, -80.734, 1612.9000, -80.772, 1612.9000, -80.738, 1612.9000, -80.871
1613.0000, -80.673, 1613.0000, -80.849, 1613.0000, -80.691, 1613.0000, -80.702, 1613.0000, -80.675, 1613.0000, -81.150, 1613.0000, -80.862
1613.1000, -80.727, 1613.1000, -80.966, 1613.1000, -80.604, 1613.1000, -81.167, 1613.1000, -80.631, 1613.1000, -81.063, 1613.1000, -80.887
1613.2000, -80.714, 1613.2000, -80.803, 1613.2000, -80.838, 1613.2000, -81.016, 1613.2000, -80.664, 1613.2000, -81.018, 1613.2000, -81.165
1613.3000, -80.877, 1613.3000, -80.927, 1613.3000, -80.842, 1613.3000, -81.083, 1613.3000, -80.756, 1613.3000, -80.745, 1613.3000, -81.169
1613.4000, -80.947, 1613.4000, -80.978, 1613.4000, -81.017, 1613.4000, -81.054, 1613.4000, -80.963, 1613.4000, -81.327, 1613.4000, -81.177
1613.5000, -81.086, 1613.5000, -81.175, 1613.5000, -81.073, 1613.5000, -81.082, 1613.5000, -80.912, 1613.5000, -81.056, 1613.5000, -81.444
1613.6000, -81.039, 1613.6000, -81.183, 1613.6000, -80.962, 1613.6000, -81.121, 1613.6000, -80.835, 1613.6000, -81.208, 1613.6000, -81.508
1613.7000, -80.841, 1613.7000, -81.272, 1613.7000, -81.040, 1613.7000, -81.139, 1613.7000, -81.021, 1613.7000, -81.157, 1613.7000, -81.197
1613.8000, -81.106, 1613.8000, -80.986, 1613.8000, -80.971, 1613.8000, -81.122, 1613.8000, -80.942, 1613.8000, -81.317, 1613.8000, -81.365
1613.9000, -81.044, 1613.9000, -81.539, 1613.9000, -81.110, 1613.9000, -81.404, 1613.9000, -81.215, 1613.9000, -81.129, 1613.9000, -81.297
1614.0000, -80.950, 1614.0000, -81.376, 1614.0000, -80.987, 1614.0000, -81.335, 1614.0000, -81.183, 1614.0000, -81.499, 1614.0000, -81.306
1614.1000, -81.129, 1614.1000, -81.083, 1614.1000, -81.437, 1614.1000, -81.131, 1614.1000, -81.111, 1614.1000, -81.606, 1614.1000, -81.352
1614.2000, -81.064, 1614.2000, -81.077, 1614.2000, -81.080, 1614.2000, -81.504, 1614.2000, -80.984, 1614.2000, -81.353, 1614.2000, -81.343
1614.3000, -81.178, 1614.3000, -81.237, 1614.3000, -81.504, 1614.3000, -81.036, 1614.3000, -81.375, 1614.3000, -81.345, 1614.3000, -81.591
1614.4000, -81.339, 1614.4000, -81.424, 1614.4000, -81.378, 1614.4000, -81.353, 1614.4000, -81.344, 1614.4000, -81.520, 1614.4000, -81.419
1614.5000, -81.389, 1614.5000, -81.423, 1614.5000, -81.233, 1614.5000, -81.615, 1614.5000, -81.599, 1614.5000, -81.199, 1614.5000, -81.677
1614.6000, -81.471, 1614.6000, -81.787, 1614.6000, -81.284, 1614.6000, -81.424, 1614.6000, -81.727, 1614.6000, -81.355, 1614.6000, -81.468
1614.7000, -81.587, 1614.7000, -81.759, 1614.7000, -81.573, 1614.7000, -81.485, 1614.7000, -81.607, 1614.7000, -81.661, 1614.7000, -81.413
1614.8000, -81.249, 1614.8000, -81.464, 1614.8000, -81.382, 1614.8000, -81.480, 1614.8000, -81.463, 1614.8000, -81.694, 1614.8000, -81.384
1614.9000, -81.647, 1614.9000, -81.836, 1614.9000, -81.528, 1614.9000, -81.851, 1614.9000, -81.429, 1614.9000, -81.626, 1614.9000, -81.980
1615.0000, -81.535, 1615.0000, -81.783, 1615.0000, -81.702, 1615.0000, -81.521, 1615.0000, -81.824, 1615.0000, -81.703, 1615.0000, -81.863
1615.1000, -81.541, 1615.1000, -81.427, 1615.1000, -81.555, 1615.1000, -81.872, 1615.1000, -81.725, 1615.1000, -81.998, 1615.1000, -81.785
1615.2000, -82.010, 1615.2000, -81.840, 1615.2000, -81.559, 1615.2000, -81.713, 1615.2000, -81.710, 1615.2000, -81.988, 1615.2000, -81.982
1615.3000, -81.611, 1615.3000, -81.940, 1615.3000, -82.106, 1615.3000, -81.456, 1615.3000, -81.746, 1615.3000, -82.092, 1615.3000, -82.049
1615.4000, -81.479, 1615.4000, -82.045, 1615.4000, -81.895, 1615.4000, -81.608, 1615.4000, -82.029, 1615.4000, -82.092, 1615.4000, -81.904
1615.5000, -81.770, 1615.5000, -81.839, 1615.5000, -81.985, 1615.5000, -81.882, 1615.5000, -81.998, 1615.5000, -82.042, 1615.5000, -81.802
1615.6000, -81.861, 1615.6000, -82.412, 1615.6000, -82.258, 1615.6000, -81.811, 1615.6000, -82.165, 1615.6000, -82.074, 1615.6000, -82.231
1615.7000, -81.945, 1615.7000, -82.058, 1615.7000, -82.002, 1615.7000, -81.993, 1615.7000, -82.083, 1615.7000, -82.335, 1615.7000, -82.068
1615.8000, -81.825, 1615.8000, -82.283, 1615.8000, -82.176, 1615.8000, -81.983, 1615.8000, -81.853, 1615.8000, -82.451, 1615.8000, -82.459
1615.9000, -82.020, 1615.9000, -82.135, 1615.9000, -82.463, 1615.9000, -82.454, 1615.9000, -82.475, 1615.9000, -82.630, 1615.9000, -82.389
1616.0000, -82.228, 1616.0000, -82.251, 1616.0000, -82.268, 1616.0000, -82.674, 1616.0000, -82.343, 1616.0000, -82.220, 1616.0000, -82.509
1616.1000, -82.281, 1616.1000, -82.318, 1616.1000, -82.712, 1616.1000, -82.499, 1616.1000, -82.465, 1616.1000, -82.655, 1616.1000, -82.575
1616.2000, -82.239, 1616.2000, -82.572, 1616.2000, -82.296, 1616.2000, -82.340, 1616.2000, -82.370, 1616.2000, -82.428, 1616.2000, -82.487
1616.3000, -82.444, 1616.3000, -82.750, 1616.3000, -82.410, 1616.3000, -82.694, 1616.3000, -82.634, 1616.3000, -82.999, 1616.3000, -82.782
1616.4000, -81.930, 1616.4000, -82.755, 1616.4000, -82.856, 1616.4000, -83.143, 1616.4000, -82.538, 1616.4000, -82.307, 1616.4000, -82.623
1616.5000, -82.605, 1616.5000, -82.529, 1616.5000, -82.839, 1616.5000, -82.772, 1616.5000, -82.930, 1616.5000, -82.793, 1616.5000, -83.140
1616.6000, -82.522, 1616.6000, -83.380, 1616.6000, -82.989, 1616.6000, -83.077, 1616.6000, -82.652, 1616.6000, -82.629, 1616.6000, -82.964
1616.7000, -83.050, 1616.7000, -83.255, 1616.7000, -82.359, 1616.7000, -83.006, 1616.7000, -82.958, 1616.7000, -82.482, 1616.7000, -83.173
1616.8000, -82.899, 1616.8000, -83.188, 1616.8000, -82.838, 1616.8000, -82.952, 1616.8000, -82.767, 1616.8000, -82.903, 1616.8000, -82.606
1616.9000, -82.908, 1616.9000, -83.364, 1616.9000, -82.828, 1616.9000, -82.853, 1616.9000, -82.987, 1616.9000, -83.514, 1616.9000, -83.394
1617.0000, -83.045, 1617.0000, -82.810, 1617.0000, -83.027, 1617.0000, -83.140, 1617.0000, -83.230, 1617.0000, -83.415, 1617.0000, -83.300
1617.1000, -82.983, 1617.1000, -82.899, 1617.1000, -83.068, 1617.1000, -83.123, 1617.1000, -83.291, 1617.1000, -82.892, 1617.1000, -83.456
1617.2000, -83.252, 1617.2000, -82.791, 1617.2000, -83.236, 1617.2000, -82.926, 1617.2000, -82.950, 1617.2000, -83.616, 1617.2000, -83.490
1617.3000, -83.245, 1617.3000, -83.520, 1617.3000, -83.187, 1617.3000, -83.019, 1617.3000, -82.983, 1617.3000, -83.457, 1617.3000, -83.527
1617.4000, -83.154, 1617.4000, -83.396, 1617.4000, -82.888, 1617.4000, -83.675, 1617.4000, -83.511, 1617.4000, -82.915, 1617.4000, -83.369
1617.5000, -83.134, 1617.5000, -83.127, 1617.5000, -83.582, 1617.5000, -83.469, 1617.5000, -83.041, 1617.5000, -83.346, 1617.5000, -83.525
