1603.5000, -70.888, 1603.5000, -70.896, 1603.5000, -70.908, 1603.5000, -70.909, 1603.5000, -70.835, 1603.5000, -70.903, 1603.5000, -70.848
1603.6000, -70.933, 1603.6000, -70.922, 1603.6000, -70.910, 1603.6000, -70.942, 1603.6000, -70.902, 1603.6000, -70.934, 1603.6000, -70.871
1603.7000, -70.940, 1603.7000, -70.919, 1603.7000, -70.949, 1603.7000, -70.948, 1603.7000, -70.912, 1603.7000, -70.936, 1603.7000, -70.876
1603.8000, -70.949, 1603.8000, -70.933, 1603.8000, -70.961, 1603.8000, -70.959, 1603.8000, -70.948, 1603.8000, -70.933, 1603.8000, -70.942
1603.9000, -70.969, 1603.9000, -70.971, 1603.9000, -70.960, 1603.9000, -71.004, 1603.9000, -70.944, 1603.9000, -70.961, 1603.9000, -70.967
1604.0000, -70.984, 1604.0000, -70.969, 1604.0000, -70.958, 1604.0000, -71.005, 1604.0000, -70.977, 1604.0000, -71.042, 1604.0000, -70.995
1604.1000, -71.008, 1604.1000, -71.024, 1604.1000, -71.025, 1604.1000, -71.054, 1604.1000, -71.002, 1604.1000, -71.039, 1604.1000, -71.021
1604.2000, -71.050, 1604.2000, -71.066, 1604.2000, -71.070, 1604.2000, -71.095, 1604.2000, -71.070, 1604.2000, -71.071, 1604.2000, -71.076
1604.3000, -71.141, 1604.3000, -71.144, 1604.3000, -71.107, 1604.3000, -71.138, 1604.3000, -71.123, 1604.3000, -71.162, 1604.3000, -71.141
1604.4000, -71.168, 1604.4000, -71.191, 1604.4000, -71.157, 1604.4000, -71.229, 1604.4000, -71.175, 1604.4000, -71.227, 1604.4000, -71.207
1604.5000, -71.236, 1604.5000, -71.234, 1604.5000, -71.223, 1604.5000, -71.289, 1604.5000, -71.240, 1604.5000, -71.281, 1604.5000, -71.257
1604.6000, -71.302, 1604.6000, -71.297, 1604.6000, -71.274, 1604.6000, -71.333, 1604.6000, -71.291, 1604.6000, -71.336, 1604.6000, -71.337
1604.7000, -71.347, 1604.7000, -71.352, 1604.7000, -71.315, 1604.7000, -71.373, 1604.7000, -71.350, 1604.7000, -71.377, 1604.7000, -71.358
1604.8000, -71.366, 1604.8000, -71.368, 1604.8000, -71.382, 1604.8000, -71.412, 1604.8000, -71.405, 1604.8000, -71.434, 1604.8000, -71.398
1604.9000, -71.398, 1604.9000, -71.465, 1604.9000, -71.446, 1604.9000, -71.442, 1604.9000, -71.431, 1604.9000, -71.450, 1604.9000, -71.440
1605.0000, -71.426, 1605.0000, -71.460, 1605.0000, -71.456, 1605.0000, -71.482, 1605.0000, -71.487, 1605.0000, -71.541, 1605.0000, -71.484
1605.1000, -71.467, 1605.1000, -71.518, 1605.1000, -71.500, 1605.1000, -71.541, 1605.1000, -71.537, 1605.1000, -71.527, 1605.1000, -71.542
1605.2000, -71.520, 1605.2000, -71.544, 1605.2000, -71.547, 1605.2000, -71.565, 1605.2000, -71.554, 1605.2000, -71.585, 1605.2000, -71.568
1605.3000, -71.545, 1605.3000, -71.561, 1605.3000, -71.594, 1605.3000, -71.615, 1605.3000, -71.573, 1605.3000, -71.603, 1605.3000, -71.601
1605.4000, -71.598, 1605.4000, -71.608, 1605.4000, -71.604, 1605.4000, -71.637, 1605.4000, -71.615, 1605.4000, -71.649, 1605.4000, -71.636
1605.5000, -71.682, 1605.5000, -71.675, 1605.5000, -71.660, 1605.5000, -71.674, 1605.5000, -71.666, 1605.5000, -71.689, 1605.5000, -71.674
1605.6000, -71.716, 1605.6000, -71.721, 1605.6000, -71.711, 1605.6000, -71.711, 1605.6000, -71.763, 1605.6000, -71.769, 1605.6000, -71.712
1605.7000, -71.805, 1605.7000, -71.802, 1605.7000, -71.793, 1605.7000, -71.810, 1605.7000, -71.778, 1605.7000, -71.833, 1605.7000, -71.777
1605.8000, -71.849, 1605.8000, -71.849, 1605.8000, -71.816, 1605.8000, -71.837, 1605.8000, -71.810, 1605.8000, -71.872, 1605.8000, -71.839
1605.9000, -71.846, 1605.9000, -71.881, 1605.9000, -71.840, 1605.9000, -71.870, 1605.9000, -71.849, 1605.9000, -71.873, 1605.9000, -71.850
1606.0000, -71.862, 1606.0000, -71.855, 1606.0000, -71.857, 1606.0000, -71.909, 1606.0000, -71.833, 1606.0000, -71.876, 1606.0000, -71.827
1606.1000, -71.859, 1606.1000, -71.845, 1606.1000, -71.854, 1606.1000, -71.878, 1606.1000, -71.825, 1606.1000, -71.871, 1606.1000, -71.842
1606.2000, -71.848, 1606.2000, -71.854, 1606.2000, -71.861, 1606.2000, -71.848, 1606.2000, -71.838, 1606.2000, -71.866, 1606.2000, -71.856
1606.3000, -71.832, 1606.3000, -71.869, 1606.3000, -71.866, 1606.3000, -71.856, 1606.3000, -71.827, 1606.3000, -71.886, 1606.3000, -71.823
1606.4000, -71.846, 1606.4000, -71.832, 1606.4000, -71.843, 1606.4000, -71.858, 1606.4000, -71.837, 1606.4000, -71.856, 1606.4000, -71.811
1606.5000, -71.841, 1606.5000, -71.873, 1606.5000, -71.878, 1606.5000, -71.868, 1606.5000, -71.854, 1606.5000, -71.878, 1606.5000, -71.857
1606.6000, -71.843, 1606.6000, -71.850, 1606.6000, -71.847, 1606.6000, -71.895, 1606.6000, -71.845, 1606.6000, -71.910, 1606.6000, -71.900
1606.7000, -71.898, 1606.7000, -71.881, 1606.7000, -71.903, 1606.7000, -71.932, 1606.7000, -71.905, 1606.7000, -71.892, 1606.7000, -71.893
1606.8000, -71.937, 1606.8000, -71.904, 1606.8000, -71.916, 1606.8000, -71.948, 1606.8000, -71.914, 1606.8000, -71.951, 1606.8000, -71.916
1606.9000, -71.938, 1606.9000, -71.933, 1606.9000, -71.934, 1606.9000, -71.940, 1606.9000, -71.900, 1606.9000, -71.913, 1606.9000, -71.915
1607.0000, -71.985, 1607.0000, -71.941, 1607.0000, -71.911, 1607.0000, -71.986, 1607.0000, -71.934, 1607.0000, -71.979, 1607.0000, -71.941
1607.1000, -71.951, 1607.1000, -71.958, 1607.1000, -71.935, 1607.1000, -72.007, 1607.1000, -71.970, 1607.1000, -71.983, 1607.1000, -71.960
1607.2000, -71.972, 1607.2000, -71.971, 1607.2000, -71.997, 1607.2000, -72.013, 1607.2000, -71.952, 1607.2000, -71.962, 1607.2000, -71.965
1607.3000, -71.962, 1607.3000, -71.989, 1607.3000, -71.976, 1607.3000, -72.031, 1607.3000, -71.987, 1607.3000, -71.988, 1607.3000, -71.991
1607.4000, -72.012, 1607.4000, -71.983, 1607.4000, -72.040, 1607.4000, -72.026, 1607.4000, -71.997, 1607.4000, -72.026, 1607.4000, -71.985
1607.5000, -71.988, 1607.5000, -72.007, 1607.5000, -71.977, 1607.5000, -72.014, 1607.5000, -72.003, 1607.5000, -71.996, 1607.5000, -72.029
1607.6000, -72.007, 1607.6000, -72.027, 1607.6000, -72.033, 1607.6000, -72.051, 1607.6000, -72.042, 1607.6000, -72.055, 1607.6000, -72.031
1607.7000, -72.058, 1607.7000, -72.070, 1607.7000, -72.071, 1607.7000, -72.086, 1607.7000, -72.068, 1607.7000, -72.056, 1607.7000, -72.071
1607.8000, -72.112, 1607.8000, -72.098, 1607.8000, -72.082, 1607.8000, -72.122, 1607.8000, -72.110, 1607.8000, -72.119, 1607.8000, -72.129
1607.9000, -72.155, 1607.9000, -72.150, 1607.9000, -72.159, 1607.9000, -72.141, 1607.9000, -72.184, 1607.9000, -72.143, 1607.9000, -72.144
1608.0000, -72.188, 1608.0000, -72.191, 1608.0000, -72.194, 1608.0000, -72.231, 1608.0000, -72.208, 1608.0000, -72.216, 1608.0000, -72.216
1608.1000, -72.184, 1608.1000, -72.276, 1608.1000, -72.238, 1608.1000, -72.265, 1608.1000, -72.269, 1608.1000, -72.306, 1608.1000, -72.258
1608.2000, -72.292, 1608.2000, -72.302, 1608.2000, -72.294, 1608.2000, -72.328, 1608.2000, -72.273, 1608.2000, -72.337, 1608.2000, -72.301
1608.3000, -72.324, 1608.3000, -72.361, 1608.3000, -72.343, 1608.3000, -72.348, 1608.3000, -72.339, 1608.3000, -72.396, 1608.3000, -72.395
1608.4000, -72.395, 1608.4000, -72.420, 1608.4000, -72.358, 1608.4000, -72.356, 1608.4000, -72.363, 1608.4000, -72.407, 1608.4000, -72.380
1608.5000, -72.382, 1608.5000, -72.386, 1608.5000, -72.351, 1608.5000, -72.412, 1608.5000, -72.405, 1608.5000, -72.459, 1608.5000, -72.462
1608.6000, -72.383, 1608.6000, -72.445, 1608.6000, -72.397, 1608.6000, -72.385, 1608.6000, -72.419, 1608.6000, -72.439, 1608.6000, -72.469
1608.7000, -72.469, 1608.7000, -72.462, 1608.7000, -72.470, 1608.7000, -72.461, 1608.7000, -72.487, 1608.7000, -72.494, 1608.7000, -72.450
1608.8000, -72.466, 1608.8000, -72.525, 1608.8000, -72.493, 1608.8000, -72.531, 1608.8000, -72.497, 1608.8000, -72.564, 1608.8000, -72.569
1608.9000, -72.512, 1608.9000, -72.509, 1608.9000, -72.525, 1608.9000, -72.544, 1608.9000, -72.555, 1608.9000, -72.563, 1608.9000, -72.544
1609.0000, -72.565, 1609.0000, -72.570, 1609.0000, -72.581, 1609.0000, -72.555, 1609.0000, -72.580, 1609.0000, -72.567, 1609.0000, -72.570
1609.1000, -72.607, 1609.1000, -72.573, 1609.1000, -72.563, 1609.1000, -72.594, 1609.1000, -72.593, 1609.1000, -72.639, 1609.1000, -72.594
1609.2000, -72.639, 1609.2000, -72.616, 1609.2000, -72.652, 1609.2000, -72.635, 1609.2000, -72.660, 1609.2000, -72.673, 1609.2000, -72.639
1609.3000, -72.672, 1609.3000, -72.658, 1609.3000, -72.662, 1609.3000, -72.635, 1609.3000, -72.648, 1609.3000, -72.670, 1609.3000, -72.657
1609.4000, -72.718, 1609.4000, -72.648, 1609.4000, -72.657, 1609.4000, -72.684, 1609.4000, -72.686, 1609.4000, -72.747, 1609.4000, -72.726
1609.5000, -72.673, 1609.5000, -72.687, 1609.5000, -72.704, 1609.5000, -72.741, 1609.5000, -72.671, 1609.5000, -72.755, 1609.5000, -72.710
1609.6000, -72.718, 1609.6000, -72.696, 1609.6000, -72.722, 1609.6000, -72.767, 1609.6000, -72.689, 1609.6000, -72.721, 1609.6000, -72.702
1609.7000, -72.747, 1609.7000, -72.767, 1609.7000, -72.752, 1609.7000, -72.762, 1609.7000, -72.707, 1609.7000, -72.808, 1609.7000, -72.792
1609.8000, -72.770, 1609.8000, -72.741, 1609.8000, -72.763, 1609.8000, -72.768, 1609.8000, -72.734, 1609.8000, -72.838, 1609.8000, -72.807
1609.9000, -72.787, 1609.9000, -72.770, 1609.9000, -72.834, 1609.9000, -72.806, 1609.9000, -72.758, 1609.9000, -72.846, 1609.9000, -72.849
1610.0000, -72.851, 1610.0000, -72.820, 1610.0000, -72.838, 1610.0000, -72.848, 1610.0000, -72.818, 1610.0000, -72.853, 1610.0000, -72.879
1610.1000, -72.848, 1610.1000, -72.869, 1610.1000, -72.904, 1610.1000, -72.849, 1610.1000, -72.858, 1610.1000, -72.923, 1610.1000, -72.880
1610.2000, -72.900, 1610.2000, -72.883, 1610.2000, -72.898, 1610.2000, -72.866, 1610.2000, -72.875, 1610.2000, -72.903, 1610.2000, -72.883
1610.3000, -72.906, 1610.3000, -72.936, 1610.3000, -72.948, 1610.3000, -72.922, 1610.3000, -72.880, 1610.3000, -72.946, 1610.3000, -72.943
1610.4000, -72.990, 1610.4000, -72.983, 1610.4000, -72.967, 1610.4000, -73.011, 1610.4000, -72.952, 1610.4000, -72.995, 1610.4000, -72.981
1610.5000, -73.016, 1610.5000, -73.016, 1610.5000, -72.958, 1610.5000, -73.044, 1610.5000, -72.974, 1610.5000, -73.007, 1610.5000, -73.062
1610.6000, -73.022, 1610.6000, -73.058, 1610.6000, -73.088, 1610.6000, -73.101, 1610.6000, -73.074, 1610.6000, -73.089, 1610.6000, -73.115
1610.7000, -73.104, 1610.7000, -73.178, 1610.7000, -73.075, 1610.7000, -73.158, 1610.7000, -73.110, 1610.7000, -73.110, 1610.7000, -73.131
1610.8000, -73.161, 1610.8000, -73.141, 1610.8000, -73.233, 1610.8000, -73.143, 1610.8000, -73.174, 1610.8000, -73.150, 1610.8000, -73.226
1610.9000, -73.214, 1610.9000, -73.210, 1610.9000, -73.251, 1610.9000, -73.234, 1610.9000, -73.240, 1610.9000, -73.276, 1610.9000, -73.283
1611.0000, -73.293, 1611.0000, -73.381, 1611.0000, -73.321, 1611.0000, -73.305, 1611.0000, -73.363, 1611.0000, -73.348, 1611.0000, -73.330
1611.1000, -73.400, 1611.1000, -73.373, 1611.1000, -73.395, 1611.1000, -73.347, 1611.1000, -73.453, 1611.1000, -73.424, 1611.1000, -73.431
1611.2000, -73.456, 1611.2000, -73.512, 1611.2000, -73.499, 1611.2000, -73.446, 1611.2000, -73.498, 1611.2000, -73.478, 1611.2000, -73.494
1611.3000, -73.540, 1611.3000, -73.559, 1611.3000, -73.511, 1611.3000, -73.571, 1611.3000, -73.581, 1611.3000, -73.547, 1611.3000, -73.548
1611.4000, -73.571, 1611.4000, -73.646, 1611.4000, -73.567, 1611.4000, -73.557, 1611.4000, -73.615, 1611.4000, -73.636, 1611.4000, -73.621
1611.5000, -73.656, 1611.5000, -73.623, 1611.5000, -73.696, 1611.5000, -73.692, 1611.5000, -73.693, 1611.5000, -73.690, 1611.5000, -73.653
1611.6000, -73.730, 1611.6000, -73.735, 1611.6000, -73.748, 1611.6000, -73.711, 1611.6000, -73.779, 1611.6000, -73.789, 1611.6000, -73.736
1611.7000, -73.772, 1611.7000, -73.759, 1611.7000, -73.797, 1611.7000, -73.804, 1611.7000, -73.856, 1611.7000, -73.819, 1611.7000, -73.826
1611.8000, -73.814, 1611.8000, -73.823, 1611.8000, -73.867, 1611.8000, -73.802, 1611.8000, -73.851, 1611.8000, -73.953, 1611.8000, -73.881
1611.9000, -73.885, 1611.9000, -73.855, 1611.9000, -73.856, 1611.9000, -73.902, 1611.9000, -73.880, 1611.9000, -73.983, 1611.9000, -73.929
1612.0000, -73.912, 1612.0000, -73.919, 1612.0000, -73.974, 1612.0000, -73.968, 1612.0000, -73.998, 1612.0000, -74.014, 1612.0000, -73.988
1612.1000, -74.008, 1612.1000, -74.034, 1612.1000, -74.066, 1612.1000, -73.978, 1612.1000, -74.026, 1612.1000, -74.018, 1612.1000, -74.066
1612.2000, -74.078, 1612.2000, -74.060, 1612.2000, -74.083, 1612.2000, -74.072, 1612.2000, -74.101, 1612.2000, -74.096, 1612.2000, -74.103
1612.3000, -74.136, 1612.3000, -74.090, 1612.3000, -74.151, 1612.3000, -74.161, 1612.3000, -74.174, 1612.3000, -74.155, 1612.3000, -74.207
1612.4000, -74.190, 1612.4000, -74.152, 1612.4000, -74.211, 1612.4000, -74.201, 1612.4000, -74.215, 1612.4000, -74.255, 1612.4000, -74.200
1612.5000, -74.250, 1612.5000, -74.236, 1612.5000, -74.313, 1612.5000, -74.288, 1612.5000, -74.293, 1612.5000, -74.278, 1612.5000, -74.323
1612.6000, -74.356, 1612.6000, -74.343, 1612.6000, -74.372, 1612.6000, -74.377, 1612.6000, -74.375, 1612.6000, -74.445, 1612.6000, -74.350
1612.7000, -74.441, 1612.7000, -74.456, 1612.7000, -74.452, 1612.7000, -74.479, 1612.7000, -74.506, 1612.7000, -74.484, 1612.7000, -74.495
1612.8000, -74.551, 1612.8000, -74.586, 1612.8000, -74.519, 1612.8000, -74.552, 1612.8000, -74.560, 1612.8000, -74.566, 1612.8000, -74.555
1612.9000, -74.680, 1612.9000, -74.614, 1612.9000, -74.665, 1612.9000, -74.609, 1612.9000, -74.621, 1612.9000, -74.697, 1612.9000, -74.680
1613.0000, -74.742, 1613.0000, -74.698, 1613.0000, -74.674, 1613.0000, -74.726, 1613.0000, -74.691, 1613.0000, -74.687, 1613.0000, -74.749
1613.1000, -74.715, 1613.1000, -74.790, 1613.1000, -74.761, 1613.1000, -74.791, 1613.1000, -74.746, 1613.1000, -74.829, 1613.1000, -74.765
1613.2000, -74.840, 1613.2000, -74.755, 1613.2000, -74.712, 1613.2000, -74.762, 1613.2000, -74.766, 1613.2000, -74.768, 1613.2000, -74.854
1613.3000, -74.885, 1613.3000, -74.810, 1613.3000, -74.842, 1613.3000, -74.860, 1613.3000, -74.844, 1613.3000, -74.870, 1613.3000, -74.892
1613.4000, -74.920, 1613.4000, -74.920, 1613.4000, -74.926, 1613.4000, -74.887, 1613.4000, -74.888, 1613.4000, -74.947, 1613.4000, -74.889
1613.5000, -74.939, 1613.5000, -74.939, 1613.5000, -74.946, 1613.5000, -74.999, 1613.5000, -75.007, 1613.5000, -74.950, 1613.5000, -74.926
1613.6000, -74.932, 1613.6000, -74.949, 1613.6000, -74.997, 1613.6000, -75.054, 1613.6000, -74.930, 1613.6000, -75.021, 1613.6000, -74.962
1613.7000, -75.056, 1613.7000, -75.051, 1613.7000, -75.107, 1613.7000, -75.035, 1613.7000, -75.019, 1613.7000, -75.062, 1613.7000, -75.031
1613.8000, -75.087, 1613.8000, -75.130, 1613.8000, -75.106, 1613.8000, -75.098, 1613.8000, -75.111, 1613.8000, -75.134, 1613.8000, -75.190
1613.9000, -75.255, 1613.9000, -75.170, 1613.9000, -75.234, 1613.9000, -75.214, 1613.9000, -75.204, 1613.9000, -75.197, 1613.9000, -75.136
1614.0000, -75.206, 1614.0000, -75.255, 1614.0000, -75.370, 1614.0000, -75.171, 1614.0000, -75.230, 1614.0000, -75.234, 1614.0000, -75.280
1614.1000, -75.319, 1614.1000, -75.267, 1614.1000, -75.317, 1614.1000, -75.247, 1614.1000, -75.385, 1614.1000, -75.356, 1614.1000, -75.281
1614.2000, -75.392, 1614.2000, -75.398, 1614.2000, -75.271, 1614.2000, -75.390, 1614.2000, -75.438, 1614.2000, -75.370, 1614.2000, -75.492
1614.3000, -75.441, 1614.3000, -75.381, 1614.3000, -75.404, 1614.3000, -75.433, 1614.3000, -75.382, 1614.3000, -75.508, 1614.3000, -75.471
1614.4000, -75.528, 1614.4000, -75.595, 1614.4000, -75.415, 1614.4000, -75.499, 1614.4000, -75.463, 1614.4000, -75.574, 1614.4000, -75.557
1614.5000, -75.581, 1614.5000, -75.556, 1614.5000, -75.548, 1614.5000, -75.506, 1614.5000, -75.568, 1614.5000, -75.660, 1614.5000, -75.676
1614.6000, -75.626, 1614.6000, -75.691, 1614.6000, -75.700, 1614.6000, -75.718, 1614.6000, -75.698, 1614.6000, -75.688, 1614.6000, -75.721
1614.7000, -75.697, 1614.7000, -75.772, 1614.7000, -75.654, 1614.7000, -75.791, 1614.7000, -75.829, 1614.7000, -75.888, 1614.7000, -75.854
1614.8000, -75.854, 1614.8000, -75.842, 1614.8000, -75.811, 1614.8000, -75.759, 1614.8000, -75.842, 1614.8000, -75.949, 1614.8000, -75.943
1614.9000, -75.913, 1614.9000, -75.865, 1614.9000, -75.983, 1614.9000, -76.057, 1614.9000, -75.963, 1614.9000, -75.987, 1614.9000, -76.035
1615.0000, -76.129, 1615.0000, -76.095, 1615.0000, -75.981, 1615.0000, -76.087, 1615.0000, -76.211, 1615.0000, -76.162, 1615.0000, -76.102
1615.1000, -76.079, 1615.1000, -76.190, 1615.1000, -76.122, 1615.1000, -76.155, 1615.1000, -76.150, 1615.1000, -76.243, 1615.1000, -76.111
1615.2000, -76.072, 1615.2000, -76.174, 1615.2000, -76.188, 1615.2000, -76.201, 1615.2000, -76.292, 1615.2000, -76.275, 1615.2000, -76.294
1615.3000, -76.296, 1615.3000, -76.421, 1615.3000, -76.161, 1615.3000, -76.333, 1615.3000, -76.372, 1615.3000, -76.328, 1615.3000, -76.380
1615.4000, -76.333, 1615.4000, -76.524, 1615.4000, -76.420, 1615.4000, -76.363, 1615.4000, -76.414, 1615.4000, -76.445, 1615.4000, -76.415
1615.5000, -76.472, 1615.5000, -76.644, 1615.5000, -76.468, 1615.5000, -76.408, 1615.5000, -76.534, 1615.5000, -76.416, 1615.5000, -76.538
1615.6000, -76.536, 1615.6000, -76.548, 1615.6000, -76.597, 1615.6000, -76.485, 1615.6000, -76.678, 1615.6000, -76.636, 1615.6000, -76.661
1615.7000, -76.651, 1615.7000, -76.702, 1615.7000, -76.632, 1615.7000, -76.619, 1615.7000, -76.672, 1615.7000, -76.724, 1615.7000, -76.686
1615.8000, -76.753, 1615.8000, -76.801, 1615.8000, -76.727, 1615.8000, -76.829, 1615.8000, -76.756, 1615.8000, -76.783, 1615.8000, -76.849
1615.9000, -76.920, 1615.9000, -76.824, 1615.9000, -76.856, 1615.9000, -76.787, 1615.9000, -76.816, 1615.9000, -76.850, 1615.9000, -76.914
1616.0000, -77.006, 1616.0000, -76.937, 1616.0000, -76.871, 1616.0000, -76.855, 1616.0000, -76.841, 1616.0000, -76.895, 1616.0000, -76.958
1616.1000, -76.964, 1616.1000, -76.950, 1616.1000, -77.056, 1616.1000, -76.881, 1616.1000, -77.032, 1616.1000, -76.994, 1616.1000, -76.997
1616.2000, -76.918, 1616.2000, -77.070, 1616.2000, -76.960, 1616.2000, -77.050, 1616.2000, -77.053, 1616.2000, -77.121, 1616.2000, -77.023
1616.3000, -77.123, 1616.3000, -77.214, 1616.3000, -77.132, 1616.3000, -77.017, 1616.3000, -77.069, 1616.3000, -77.109, 1616.3000, -77.111
1616.4000, -77.152, 1616.4000, -77.253, 1616.4000, -77.206, 1616.4000, -77.273, 1616.4000, -77.238, 1616.4000, -77.352, 1616.4000, -77.283
1616.5000, -77.313, 1616.5000, -77.337, 1616.5000, -77.450, 1616.5000, -77.452, 1616.5000, -77.394, 1616.5000, -77.387, 1616.5000, -77.355
1616.6000, -77.319, 1616.6000, -77.523, 1616.6000, -77.410, 1616.6000, -77.469, 1616.6000, -77.345, 1616.6000, -77.472, 1616.6000, -77.459
1616.7000, -77.482, 1616.7000, -77.546, 1616.7000, -77.559, 1616.7000, -77.414, 1616.7000, -77.461, 1616.7000, -77.495, 1616.7000, -77.426
1616.8000, -77.505, 1616.8000, -77.512, 1616.8000, -77.630, 1616.8000, -77.406, 1616.8000, -77.680, 1616.8000, -77.488, 1616.8000, -77.512
1616.9000, -77.552, 1616.9000, -77.703, 1616.9000, -77.568, 1616.9000, -77.567, 1616.9000, -77.788, 1616.9000, -77.622, 1616.9000, -77.655
1617.0000, -77.734, 1617.0000, -77.619, 1617.0000, -77.772, 1617.0000, -77.675, 1617.0000, -77.579, 1617.0000, -77.712, 1617.0000, -77.705
1617.1000, -77.839, 1617.1000, -77.762, 1617.1000, -77.720, 1617.1000, -77.586, 1617.1000, -77.642, 1617.1000, -77.714, 1617.1000, -77.706
1617.2000, -77.889, 1617.2000, -77.877, 1617.2000, -77.948, 1617.2000, -77.777, 1617.2000, -77.891, 1617.2000, -77.868, 1617.2000, -77.995
1617.3000, -77.979, 1617.3000, -78.001, 1617.3000, -78.030, 1617.3000, -77.963, 1617.3000, -77.888, 1617.3000, -78.019, 1617.3000, -78.068
1617.4000, -78.124, 1617.4000, -78.137, 1617.4000, -78.152, 1617.4000, -77.959, 1617.4000, -77.920, 1617.4000, -78.134, 1617.4000, -78.188
1617.5000, -78.227, 1617.5000, -78.139, 1617.5000, -78.283, 1617.5000, -78.118, 1617.5000, -78.047, 1617.5000, -78.185, 1617.5000, -78.184
1617.6000, -78.461, 1617.6000, -78.196, 1617.6000, -78.231, 1617.6000, -78.267, 1617.6000, -78.197, 1617.6000, -78.468, 1617.6000, -78.314
1617.7000, -78.433, 1617.7000, -78.265, 1617.7000, -78.297, 1617.7000, -78.291, 1617.7000, -78.318, 1617.7000, -78.507, 1617.7000, -78.484
1617.8000, -78.460, 1617.8000, -78.249, 1617.8000, -78.591, 1617.8000, -78.377, 1617.8000, -78.437, 1617.8000, -78.478, 1617.8000, -78.460
1617.9000, -78.806, 1617.9000, -78.439, 1617.9000, -78.619, 1617.9000, -78.430, 1617.9000, -78.553, 1617.9000, -78.683, 1617.9000, -78.609
1618.0000, -78.737, 1618.0000, -78.477, 1618.0000, -78.668, 1618.0000, -78.558, 1618.0000, -78.489, 1618.0000, -78.824, 1618.0000, -78.830
1618.1000, -78.725, 1618.1000, -78.793, 1618.1000, -78.680, 1618.1000, -78.646, 1618.1000, -78.862, 1618.1000, -78.871, 1618.1000, -78.989
1618.2000, -78.775, 1618.2000, -78.741, 1618.2000, -78.873, 1618.2000, -78.933, 1618.2000, -78.950, 1618.2000, -78.956, 1618.2000, -78.795
1618.3000, -78.972, 1618.3000, -78.833, 1618.3000, -79.063, 1618.3000, -78.780, 1618.3000, -79.161, 1618.3000, -79.169, 1618.3000, -78.933
1618.4000, -79.090, 1618.4000, -79.052, 1618.4000, -79.021, 1618.4000, -78.797, 1618.4000, -79.015, 1618.4000, -79.159, 1618.4000, -79.161
1618.5000, -79.455, 1618.5000, -79.237, 1618.5000, -79.151, 1618.5000, -79.248, 1618.5000, -79.226, 1618.5000, -79.379, 1618.5000, -79.124
1618.6000, -79.352, 1618.6000, -79.337, 1618.6000, -79.213, 1618.6000, -79.285, 1618.6000, -79.305, 1618.6000, -79.300, 1618.6000, -79.505
1618.7000, -79.477, 1618.7000, -79.530, 1618.7000, -79.352, 1618.7000, -79.362, 1618.7000, -79.739, 1618.7000, -79.444, 1618.7000, -79.597
1618.8000, -79.725, 1618.8000, -79.551, 1618.8000, -79.682, 1618.8000, -79.655, 1618.8000, -79.861, 1618.8000, -79.862, 1618.8000, -79.596
