1607.6000, -72.821, 1607.6000, -72.724, 1607.6000, -72.451, 1607.6000, -72.431, 1607.6000, -72.462, 1607.6000, -72.340, 1607.6000, -72.264
1607.7000, -72.934, 1607.7000, -72.851, 1607.7000, -72.656, 1607.7000, -72.532, 1607.7000, -72.576, 1607.7000, -72.530, 1607.7000, -72.362
1607.8000, -73.055, 1607.8000, -73.002, 1607.8000, -72.777, 1607.8000, -72.714, 1607.8000, -72.786, 1607.8000, -72.637, 1607.8000, -72.490
1607.9000, -73.188, 1607.9000, -73.106, 1607.9000, -72.912, 1607.9000, -72.811, 1607.9000, -72.894, 1607.9000, -72.759, 1607.9000, -72.674
1608.0000, -73.340, 1608.0000, -73.281, 1608.0000, -73.066, 1608.0000, -72.982, 1608.0000, -73.021, 1608.0000, -72.951, 1608.0000, -72.788
1608.1000, -73.454, 1608.1000, -73.373, 1608.1000, -73.136, 1608.1000, -73.162, 1608.1000, -73.158, 1608.1000, -73.037, 1608.1000, -72.908
1608.2000, -73.634, 1608.2000, -73.556, 1608.2000, -73.350, 1608.2000, -73.288, 1608.2000, -73.294, 1608.2000, -73.162, 1608.2000, -73.028
1608.3000, -73.787, 1608.3000, -73.712, 1608.3000, -73.501, 1608.3000, -73.406, 1608.3000, -73.419, 1608.3000, -73.325, 1608.3000, -73.223
1608.4000, -73.918, 1608.4000, -73.827, 1608.4000, -73.641, 1608.4000, -73.577, 1608.4000, -73.639, 1608.4000, -73.452, 1608.4000, -73.335
1608.5000, -74.057, 1608.5000, -73.984, 1608.5000, -73.782, 1608.5000, -73.736, 1608.5000, -73.752, 1608.5000, -73.635, 1608.5000, -73.442
1608.6000, -74.211, 1608.6000, -74.070, 1608.6000, -73.945, 1608.6000, -73.836, 1608.6000, -73.890, 1608.6000, -73.799, 1608.6000, -73.585
1608.7000, -74.255, 1608.7000, -74.249, 1608.7000, -74.037, 1608.7000, -73.994, 1608.7000, -73.970, 1608.7000, -73.893, 1608.7000, -73.765
1608.8000, -74.499, 1608.8000, -74.414, 1608.8000, -74.222, 1608.8000, -74.077, 1608.8000, -74.155, 1608.8000, -73.984, 1608.8000, -73.906
1608.9000, -74.614, 1608.9000, -74.523, 1608.9000, -74.351, 1608.9000, -74.260, 1608.9000, -74.298, 1608.9000, -74.135, 1608.9000, -74.061
1609.0000, -74.847, 1609.0000, -74.675, 1609.0000, -74.480, 1609.0000, -74.420, 1609.0000, -74.397, 1609.0000, -74.369, 1609.0000, -74.103
1609.1000, -74.929, 1609.1000, -74.894, 1609.1000, -74.595, 1609.1000, -74.537, 1609.1000, -74.633, 1609.1000, -74.493, 1609.1000, -74.300
1609.2000, -75.101, 1609.2000, -74.964, 1609.2000, -74.753, 1609.2000, -74.706, 1609.2000, -74.669, 1609.2000, -74.535, 1609.2000, -74.379
1609.3000, -75.169, 1609.3000, -75.136, 1609.3000, -74.939, 1609.3000, -74.876, 1609.3000, -74.890, 1609.3000, -74.691, 1609.3000, -74.532
1609.4000, -75.388, 1609.4000, -75.286, 1609.4000, -75.038, 1609.4000, -74.932, 1609.4000, -74.986, 1609.4000, -74.838, 1609.4000, -74.713
1609.5000, -75.546, 1609.5000, -75.439, 1609.5000, -75.161, 1609.5000, -75.252, 1609.5000, -75.144, 1609.5000, -75.004, 1609.5000, -74.793
1609.6000, -75.724, 1609.6000, -75.659, 1609.6000, -75.419, 1609.6000, -75.258, 1609.6000, -75.340, 1609.6000, -75.132, 1609.6000, -74.974
1609.7000, -75.824, 1609.7000, -75.721, 1609.7000, -75.491, 1609.7000, -75.425, 1609.7000, -75.488, 1609.7000, -75.345, 1609.7000, -75.164
1609.8000, -76.029, 1609.8000, -75.897, 1609.8000, -75.676, 1609.8000, -75.543, 1609.8000, -75.509, 1609.8000, -75.463, 1609.8000, -75.349
1609.9000, -76.182, 1609.9000, -76.072, 1609.9000, -75.814, 1609.9000, -75.784, 1609.9000, -75.721, 1609.9000, -75.700, 1609.9000, -75.454
1610.0000, -76.269, 1610.0000, -76.198, 1610.0000, -75.993, 1610.0000, -75.811, 1610.0000, -75.886, 1610.0000, -75.886, 1610.0000, -75.663
