1602.1000, -72.701, 1602.1000, -72.779, 1602.1000, -72.890, 1602.1000, -72.929, 1602.1000, -73.222, 1602.1000, -73.367, 1602.1000, -73.380
1602.2000, -72.742, 1602.2000, -72.843, 1602.2000, -72.971, 1602.2000, -73.006, 1602.2000, -73.270, 1602.2000, -73.394, 1602.2000, -73.437
1602.3000, -72.808, 1602.3000, -72.886, 1602.3000, -73.012, 1602.3000, -73.073, 1602.3000, -73.330, 1602.3000, -73.424, 1602.3000, -73.494
1602.4000, -72.828, 1602.4000, -72.982, 1602.4000, -73.021, 1602.4000, -73.141, 1602.4000, -73.408, 1602.4000, -73.502, 1602.4000, -73.531
1602.5000, -72.892, 1602.5000, -73.002, 1602.5000, -73.110, 1602.5000, -73.156, 1602.5000, -73.456, 1602.5000, -73.516, 1602.5000, -73.574
1602.6000, -72.960, 1602.6000, -73.043, 1602.6000, -73.127, 1602.6000, -73.233, 1602.6000, -73.492, 1602.6000, -73.622, 1602.6000, -73.658
1602.7000, -72.959, 1602.7000, -73.049, 1602.7000, -73.180, 1602.7000, -73.290, 1602.7000, -73.516, 1602.7000, -73.644, 1602.7000, -73.715
1602.8000, -73.015, 1602.8000, -73.106, 1602.8000, -73.228, 1602.8000, -73.303, 1602.8000, -73.504, 1602.8000, -73.628, 1602.8000, -73.760
1602.9000, -73.101, 1602.9000, -73.144, 1602.9000, -73.293, 1602.9000, -73.338, 1602.9000, -73.581, 1602.9000, -73.646, 1602.9000, -73.821
1603.0000, -73.126, 1603.0000, -73.199, 1603.0000, -73.361, 1603.0000, -73.409, 1603.0000, -73.668, 1603.0000, -73.758, 1603.0000, -73.870
1603.1000, -73.185, 1603.1000, -73.254, 1603.1000, -73.360, 1603.1000, -73.456, 1603.1000, -73.687, 1603.1000, -73.783, 1603.1000, -73.856
1603.2000, -73.249, 1603.2000, -73.281, 1603.2000, -73.396, 1603.2000, -73.538, 1603.2000, -73.748, 1603.2000, -73.888, 1603.2000, -73.945
1603.3000, -73.227, 1603.3000, -73.295, 1603.3000, -73.476, 1603.3000, -73.567, 1603.3000, -73.788, 1603.3000, -73.846, 1603.3000, -73.957
1603.4000, -73.252, 1603.4000, -73.388, 1603.4000, -73.494, 1603.4000, -73.580, 1603.4000, -73.766, 1603.4000, -73.937, 1603.4000, -74.037
1603.5000, -73.344, 1603.5000, -73.380, 1603.5000, -73.515, 1603.5000, -73.631, 1603.5000, -73.869, 1603.5000, -73.919, 1603.5000, -74.065
1603.6000, -73.371, 1603.6000, -73.431, 1603.6000, -73.582, 1603.6000, -73.662, 1603.6000, -73.841, 1603.6000, -74.013, 1603.6000, -74.136
1603.7000, -73.388, 1603.7000, -73.424, 1603.7000, -73.615, 1603.7000, -73.700, 1603.7000, -73.889, 1603.7000, -74.052, 1603.7000, -74.106
1603.8000, -73.453, 1603.8000, -73.523, 1603.8000, -73.659, 1603.8000, -73.734, 1603.8000, -73.952, 1603.8000, -74.083, 1603.8000, -74.167
1603.9000, -73.511, 1603.9000, -73.579, 1603.9000, -73.697, 1603.9000, -73.795, 1603.9000, -73.971, 1603.9000, -74.083, 1603.9000, -74.186
1604.0000, -73.572, 1604.0000, -73.600, 1604.0000, -73.714, 1604.0000, -73.836, 1604.0000, -74.036, 1604.0000, -74.150, 1604.0000, -74.299
1604.1000, -73.569, 1604.1000, -73.702, 1604.1000, -73.792, 1604.1000, -73.876, 1604.1000, -74.097, 1604.1000, -74.204, 1604.1000, -74.310
1604.2000, -73.638, 1604.2000, -73.705, 1604.2000, -73.854, 1604.2000, -73.955, 1604.2000, -74.153, 1604.2000, -74.280, 1604.2000, -74.345
1604.3000, -73.735, 1604.3000, -73.740, 1604.3000, -73.913, 1604.3000, -74.008, 1604.3000, -74.231, 1604.3000, -74.296, 1604.3000, -74.328
1604.4000, -73.771, 1604.4000, -73.803, 1604.4000, -73.987, 1604.4000, -74.025, 1604.4000, -74.242, 1604.4000, -74.366, 1604.4000, -74.396
1604.5000, -73.808, 1604.5000, -73.830, 1604.5000, -73.987, 1604.5000, -74.082, 1604.5000, -74.279, 1604.5000, -74.441, 1604.5000, -74.482
1604.6000, -73.845, 1604.6000, -73.965, 1604.6000, -74.097, 1604.6000, -74.132, 1604.6000, -74.359, 1604.6000, -74.443, 1604.6000, -74.514
1604.7000, -73.874, 1604.7000, -73.998, 1604.7000, -74.147, 1604.7000, -74.170, 1604.7000, -74.431, 1604.7000, -74.482, 1604.7000, -74.594
1604.8000, -73.963, 1604.8000, -74.111, 1604.8000, -74.128, 1604.8000, -74.276, 1604.8000, -74.457, 1604.8000, -74.564, 1604.8000, -74.621
1604.9000, -74.054, 1604.9000, -74.102, 1604.9000, -74.212, 1604.9000, -74.294, 1604.9000, -74.526, 1604.9000, -74.639, 1604.9000, -74.736
1605.0000, -74.084, 1605.0000, -74.186, 1605.0000, -74.295, 1605.0000, -74.313, 1605.0000, -74.560, 1605.0000, -74.691, 1605.0000, -74.773
1605.1000, -74.128, 1605.1000, -74.276, 1605.1000, -74.366, 1605.1000, -74.424, 1605.1000, -74.645, 1605.1000, -74.784, 1605.1000, -74.744
1605.2000, -74.175, 1605.2000, -74.317, 1605.2000, -74.435, 1605.2000, -74.456, 1605.2000, -74.751, 1605.2000, -74.835, 1605.2000, -74.858
1605.3000, -74.262, 1605.3000, -74.353, 1605.3000, -74.477, 1605.3000, -74.576, 1605.3000, -74.758, 1605.3000, -74.920, 1605.3000, -74.956
1605.4000, -74.333, 1605.4000, -74.409, 1605.4000, -74.521, 1605.4000, -74.710, 1605.4000, -74.783, 1605.4000, -74.955, 1605.4000, -75.021
1605.5000, -74.411, 1605.5000, -74.467, 1605.5000, -74.636, 1605.5000, -74.685, 1605.5000, -74.968, 1605.5000, -75.040, 1605.5000, -75.120
1605.6000, -74.491, 1605.6000, -74.632, 1605.6000, -74.693, 1605.6000, -74.756, 1605.6000, -74.927, 1605.6000, -75.070, 1605.6000, -75.167
1605.7000, -74.563, 1605.7000, -74.599, 1605.7000, -74.778, 1605.7000, -74.881, 1605.7000, -75.051, 1605.7000, -75.175, 1605.7000, -75.148
1605.8000, -74.609, 1605.8000, -74.671, 1605.8000, -74.899, 1605.8000, -74.868, 1605.8000, -75.077, 1605.8000, -75.192, 1605.8000, -75.348
1605.9000, -74.646, 1605.9000, -74.705, 1605.9000, -74.904, 1605.9000, -74.964, 1605.9000, -75.149, 1605.9000, -75.293, 1605.9000, -75.342
1606.0000, -74.669, 1606.0000, -74.738, 1606.0000, -74.935, 1606.0000, -75.013, 1606.0000, -75.166, 1606.0000, -75.349, 1606.0000, -75.425
1606.1000, -74.713, 1606.1000, -74.725, 1606.1000, -75.022, 1606.1000, -75.100, 1606.1000, -75.338, 1606.1000, -75.414, 1606.1000, -75.471
1606.2000, -74.865, 1606.2000, -74.846, 1606.2000, -74.964, 1606.2000, -75.115, 1606.2000, -75.362, 1606.2000, -75.391, 1606.2000, -75.509
1606.3000, -74.866, 1606.3000, -74.945, 1606.3000, -75.115, 1606.3000, -75.167, 1606.3000, -75.263, 1606.3000, -75.405, 1606.3000, -75.582
1606.4000, -74.911, 1606.4000, -74.998, 1606.4000, -75.071, 1606.4000, -75.170, 1606.4000, -75.450, 1606.4000, -75.506, 1606.4000, -75.631
1606.5000, -74.981, 1606.5000, -75.065, 1606.5000, -75.182, 1606.5000, -75.277, 1606.5000, -75.424, 1606.5000, -75.518, 1606.5000, -75.763
1606.6000, -74.996, 1606.6000, -75.077, 1606.6000, -75.230, 1606.6000, -75.289, 1606.6000, -75.511, 1606.6000, -75.667, 1606.6000, -75.748
1606.7000, -75.113, 1606.7000, -75.120, 1606.7000, -75.262, 1606.7000, -75.412, 1606.7000, -75.570, 1606.7000, -75.751, 1606.7000, -75.833
1606.8000, -75.143, 1606.8000, -75.181, 1606.8000, -75.365, 1606.8000, -75.369, 1606.8000, -75.604, 1606.8000, -75.618, 1606.8000, -75.858
1606.9000, -75.099, 1606.9000, -75.230, 1606.9000, -75.386, 1606.9000, -75.484, 1606.9000, -75.706, 1606.9000, -75.734, 1606.9000, -75.938
1607.0000, -75.216, 1607.0000, -75.273, 1607.0000, -75.379, 1607.0000, -75.471, 1607.0000, -75.652, 1607.0000, -75.737, 1607.0000, -75.938
1607.1000, -75.247, 1607.1000, -75.288, 1607.1000, -75.492, 1607.1000, -75.608, 1607.1000, -75.749, 1607.1000, -75.870, 1607.1000, -76.063
1607.2000, -75.303, 1607.2000, -75.280, 1607.2000, -75.492, 1607.2000, -75.559, 1607.2000, -75.784, 1607.2000, -75.885, 1607.2000, -76.134
1607.3000, -75.362, 1607.3000, -75.449, 1607.3000, -75.549, 1607.3000, -75.579, 1607.3000, -75.896, 1607.3000, -75.926, 1607.3000, -76.201
1607.4000, -75.419, 1607.4000, -75.443, 1607.4000, -75.581, 1607.4000, -75.627, 1607.4000, -75.834, 1607.4000, -75.951, 1607.4000, -76.130
1607.5000, -75.400, 1607.5000, -75.549, 1607.5000, -75.598, 1607.5000, -75.868, 1607.5000, -75.983, 1607.5000, -76.122, 1607.5000, -76.160
1607.6000, -75.594, 1607.6000, -75.575, 1607.6000, -75.767, 1607.6000, -75.847, 1607.6000, -76.038, 1607.6000, -76.137, 1607.6000, -76.213
1607.7000, -75.543, 1607.7000, -75.613, 1607.7000, -75.800, 1607.7000, -75.838, 1607.7000, -75.997, 1607.7000, -76.099, 1607.7000, -76.252
1607.8000, -75.630, 1607.8000, -75.701, 1607.8000, -75.802, 1607.8000, -75.945, 1607.8000, -76.159, 1607.8000, -76.099, 1607.8000, -76.290
1607.9000, -75.662, 1607.9000, -75.698, 1607.9000, -75.840, 1607.9000, -75.955, 1607.9000, -76.167, 1607.9000, -76.228, 1607.9000, -76.336
1608.0000, -75.728, 1608.0000, -75.899, 1608.0000, -75.894, 1608.0000, -76.020, 1608.0000, -76.198, 1608.0000, -76.352, 1608.0000, -76.376
1608.1000, -75.807, 1608.1000, -75.988, 1608.1000, -76.042, 1608.1000, -76.062, 1608.1000, -76.289, 1608.1000, -76.425, 1608.1000, -76.467
1608.2000, -75.920, 1608.2000, -75.987, 1608.2000, -76.132, 1608.2000, -76.146, 1608.2000, -76.308, 1608.2000, -76.478, 1608.2000, -76.536
1608.3000, -75.953, 1608.3000, -76.047, 1608.3000, -76.153, 1608.3000, -76.255, 1608.3000, -76.453, 1608.3000, -76.505, 1608.3000, -76.585
1608.4000, -76.061, 1608.4000, -76.127, 1608.4000, -76.197, 1608.4000, -76.254, 1608.4000, -76.543, 1608.4000, -76.660, 1608.4000, -76.670
1608.5000, -76.059, 1608.5000, -76.186, 1608.5000, -76.372, 1608.5000, -76.405, 1608.5000, -76.587, 1608.5000, -76.800, 1608.5000, -76.782
1608.6000, -76.168, 1608.6000, -76.299, 1608.6000, -76.315, 1608.6000, -76.425, 1608.6000, -76.553, 1608.6000, -76.720, 1608.6000, -76.756
1608.7000, -76.211, 1608.7000, -76.449, 1608.7000, -76.388, 1608.7000, -76.471, 1608.7000, -76.683, 1608.7000, -76.814, 1608.7000, -76.898
1608.8000, -76.271, 1608.8000, -76.332, 1608.8000, -76.462, 1608.8000, -76.499, 1608.8000, -76.747, 1608.8000, -76.899, 1608.8000, -76.999
1608.9000, -76.385, 1608.9000, -76.405, 1608.9000, -76.530, 1608.9000, -76.526, 1608.9000, -76.813, 1608.9000, -76.967, 1608.9000, -76.952
1609.0000, -76.430, 1609.0000, -76.582, 1609.0000, -76.711, 1609.0000, -76.587, 1609.0000, -76.876, 1609.0000, -77.042, 1609.0000, -77.065
1609.1000, -76.552, 1609.1000, -76.522, 1609.1000, -76.650, 1609.1000, -76.802, 1609.1000, -77.009, 1609.1000, -77.040, 1609.1000, -77.087
1609.2000, -76.557, 1609.2000, -76.595, 1609.2000, -76.768, 1609.2000, -76.828, 1609.2000, -77.069, 1609.2000, -77.146, 1609.2000, -77.159
1609.3000, -76.576, 1609.3000, -76.676, 1609.3000, -76.741, 1609.3000, -76.846, 1609.3000, -77.135, 1609.3000, -77.316, 1609.3000, -77.299
1609.4000, -76.736, 1609.4000, -76.800, 1609.4000, -76.888, 1609.4000, -76.905, 1609.4000, -77.246, 1609.4000, -77.372, 1609.4000, -77.312
1609.5000, -76.852, 1609.5000, -76.891, 1609.5000, -76.989, 1609.5000, -76.922, 1609.5000, -77.277, 1609.5000, -77.247, 1609.5000, -77.511
1609.6000, -76.900, 1609.6000, -76.888, 1609.6000, -76.964, 1609.6000, -77.163, 1609.6000, -77.298, 1609.6000, -77.347, 1609.6000, -77.465
1609.7000, -76.789, 1609.7000, -76.969, 1609.7000, -77.042, 1609.7000, -77.097, 1609.7000, -77.406, 1609.7000, -77.491, 1609.7000, -77.461
1609.8000, -76.923, 1609.8000, -77.031, 1609.8000, -77.144, 1609.8000, -77.179, 1609.8000, -77.462, 1609.8000, -77.498, 1609.8000, -77.635
1609.9000, -76.943, 1609.9000, -77.009, 1609.9000, -77.109, 1609.9000, -77.259, 1609.9000, -77.466, 1609.9000, -77.499, 1609.9000, -77.543
1610.0000, -77.021, 1610.0000, -77.162, 1610.0000, -77.147, 1610.0000, -77.250, 1610.0000, -77.582, 1610.0000, -77.672, 1610.0000, -77.718
1610.1000, -77.018, 1610.1000, -77.204, 1610.1000, -77.299, 1610.1000, -77.334, 1610.1000, -77.655, 1610.1000, -77.692, 1610.1000, -77.812
1610.2000, -77.017, 1610.2000, -77.318, 1610.2000, -77.266, 1610.2000, -77.482, 1610.2000, -77.563, 1610.2000, -77.791, 1610.2000, -77.830
1610.3000, -77.161, 1610.3000, -77.203, 1610.3000, -77.451, 1610.3000, -77.497, 1610.3000, -77.623, 1610.3000, -77.734, 1610.3000, -77.901
1610.4000, -77.274, 1610.4000, -77.250, 1610.4000, -77.388, 1610.4000, -77.588, 1610.4000, -77.703, 1610.4000, -77.799, 1610.4000, -77.897
1610.5000, -77.262, 1610.5000, -77.353, 1610.5000, -77.433, 1610.5000, -77.643, 1610.5000, -77.731, 1610.5000, -77.824, 1610.5000, -78.077
1610.6000, -77.341, 1610.6000, -77.412, 1610.6000, -77.581, 1610.6000, -77.629, 1610.6000, -77.755, 1610.6000, -77.826, 1610.6000, -78.033
1610.7000, -77.298, 1610.7000, -77.475, 1610.7000, -77.468, 1610.7000, -77.611, 1610.7000, -77.835, 1610.7000, -77.819, 1610.7000, -77.990
1610.8000, -77.493, 1610.8000, -77.463, 1610.8000, -77.582, 1610.8000, -77.767, 1610.8000, -77.910, 1610.8000, -77.933, 1610.8000, -78.015
1610.9000, -77.525, 1610.9000, -77.620, 1610.9000, -77.570, 1610.9000, -77.748, 1610.9000, -77.991, 1610.9000, -78.009, 1610.9000, -78.213
1611.0000, -77.433, 1611.0000, -77.627, 1611.0000, -77.791, 1611.0000, -77.824, 1611.0000, -77.885, 1611.0000, -78.021, 1611.0000, -78.095
1611.1000, -77.492, 1611.1000, -77.738, 1611.1000, -77.692, 1611.1000, -77.795, 1611.1000, -78.037, 1611.1000, -78.252, 1611.1000, -78.257
1611.2000, -77.572, 1611.2000, -77.588, 1611.2000, -77.777, 1611.2000, -77.915, 1611.2000, -78.066, 1611.2000, -78.154, 1611.2000, -78.230
1611.3000, -77.707, 1611.3000, -77.725, 1611.3000, -77.951, 1611.3000, -77.866, 1611.3000, -78.076, 1611.3000, -78.133, 1611.3000, -78.150
1611.4000, -77.791, 1611.4000, -77.755, 1611.4000, -77.938, 1611.4000, -77.953, 1611.4000, -78.078, 1611.4000, -78.199, 1611.4000, -78.376
1611.5000, -77.822, 1611.5000, -77.814, 1611.5000, -78.071, 1611.5000, -78.011, 1611.5000, -78.377, 1611.5000, -78.191, 1611.5000, -78.350
1611.6000, -77.834, 1611.6000, -77.873, 1611.6000, -78.005, 1611.6000, -77.990, 1611.6000, -78.367, 1611.6000, -78.439, 1611.6000, -78.431
1611.7000, -77.903, 1611.7000, -77.933, 1611.7000, -78.139, 1611.7000, -78.025, 1611.7000, -78.435, 1611.7000, -78.380, 1611.7000, -78.552
1611.8000, -77.886, 1611.8000, -77.991, 1611.8000, -78.229, 1611.8000, -78.229, 1611.8000, -78.414, 1611.8000, -78.520, 1611.8000, -78.499
1611.9000, -77.910, 1611.9000, -78.046, 1611.9000, -78.147, 1611.9000, -78.363, 1611.9000, -78.454, 1611.9000, -78.640, 1611.9000, -78.505
1612.0000, -78.039, 1612.0000, -78.144, 1612.0000, -78.293, 1612.0000, -78.378, 1612.0000, -78.638, 1612.0000, -78.604, 1612.0000, -78.627
1612.1000, -78.227, 1612.1000, -78.296, 1612.1000, -78.341, 1612.1000, -78.274, 1612.1000, -78.623, 1612.1000, -78.704, 1612.1000, -78.685
1612.2000, -78.274, 1612.2000, -78.282, 1612.2000, -78.305, 1612.2000, -78.602, 1612.2000, -78.648, 1612.2000, -78.772, 1612.2000, -78.754
1612.3000, -78.310, 1612.3000, -78.355, 1612.3000, -78.478, 1612.3000, -78.552, 1612.3000, -78.687, 1612.3000, -78.716, 1612.3000, -78.951
1612.4000, -78.209, 1612.4000, -78.461, 1612.4000, -78.527, 1612.4000, -78.447, 1612.4000, -78.913, 1612.4000, -78.871, 1612.4000, -78.969
1612.5000, -78.551, 1612.5000, -78.481, 1612.5000, -78.684, 1612.5000, -78.681, 1612.5000, -78.697, 1612.5000, -78.922, 1612.5000, -78.951
1612.6000, -78.527, 1612.6000, -78.622, 1612.6000, -78.903, 1612.6000, -78.644, 1612.6000, -78.835, 1612.6000, -79.028, 1612.6000, -78.988
1612.7000, -78.600, 1612.7000, -78.665, 1612.7000, -78.737, 1612.7000, -78.680, 1612.7000, -78.726, 1612.7000, -79.082, 1612.7000, -79.108
1612.8000, -78.623, 1612.8000, -78.757, 1612.8000, -78.820, 1612.8000, -78.949, 1612.8000, -78.947, 1612.8000, -79.046, 1612.8000, -79.108
1612.9000, -78.587, 1612.9000, -78.951, 1612.9000, -78.909, 1612.9000, -78.700, 1612.9000, -79.074, 1612.9000, -79.237, 1612.9000, -79.201
1613.0000, -78.804, 1613.0000, -78.952, 1613.0000, -78.875, 1613.0000, -78.935, 1613.0000, -79.139, 1613.0000, -79.266, 1613.0000, -79.175
1613.1000, -78.654, 1613.1000, -79.037, 1613.1000, -78.988, 1613.1000, -78.908, 1613.1000, -79.232, 1613.1000, -79.282, 1613.1000, -79.249
1613.2000, -78.771, 1613.2000, -78.910, 1613.2000, -79.058, 1613.2000, -79.015, 1613.2000, -79.250, 1613.2000, -79.277, 1613.2000, -79.431
1613.3000, -78.950, 1613.3000, -78.849, 1613.3000, -79.103, 1613.3000, -79.297, 1613.3000, -79.313, 1613.3000, -79.306, 1613.3000, -79.547
1613.4000, -78.966, 1613.4000, -79.073, 1613.4000, -79.167, 1613.4000, -79.046, 1613.4000, -79.588, 1613.4000, -79.527, 1613.4000, -79.629
1613.5000, -79.074, 1613.5000, -79.178, 1613.5000, -79.274, 1613.5000, -79.364, 1613.5000, -79.471, 1613.5000, -79.626, 1613.5000, -79.663
1613.6000, -78.981, 1613.6000, -79.322, 1613.6000, -79.157, 1613.6000, -79.247, 1613.6000, -79.718, 1613.6000, -79.503, 1613.6000, -79.738
1613.7000, -79.226, 1613.7000, -79.282, 1613.7000, -79.412, 1613.7000, -79.363, 1613.7000, -79.486, 1613.7000, -79.789, 1613.7000, -79.700
1613.8000, -79.079, 1613.8000, -79.414, 1613.8000, -79.486, 1613.8000, -79.353, 1613.8000, -79.508, 1613.8000, -79.802, 1613.8000, -79.719
1613.9000, -79.292, 1613.9000, -79.410, 1613.9000, -79.365, 1613.9000, -79.610, 1613.9000, -79.671, 1613.9000, -79.634, 1613.9000, -79.824
1614.0000, -79.302, 1614.0000, -79.341, 1614.0000, -79.598, 1614.0000, -79.399, 1614.0000, -79.716, 1614.0000, -79.882, 1614.0000, -79.838
1614.1000, -79.268, 1614.1000, -79.495, 1614.1000, -79.516, 1614.1000, -79.598, 1614.1000, -79.667, 1614.1000, -79.776, 1614.1000, -79.830
1614.2000, -79.426, 1614.2000, -79.547, 1614.2000, -79.547, 1614.2000, -79.684, 1614.2000, -79.833, 1614.2000, -80.041, 1614.2000, -79.959
1614.3000, -79.217, 1614.3000, -79.422, 1614.3000, -79.368, 1614.3000, -79.599, 1614.3000, -79.853, 1614.3000, -79.959, 1614.3000, -80.046
1614.4000, -79.544, 1614.4000, -79.513, 1614.4000, -79.710, 1614.4000, -79.936, 1614.4000, -79.964, 1614.4000, -79.929, 1614.4000, -80.017
1614.5000, -79.586, 1614.5000, -79.607, 1614.5000, -79.877, 1614.5000, -79.756, 1614.5000, -79.969, 1614.5000, -79.954, 1614.5000, -80.234
1614.6000, -79.621, 1614.6000, -79.714, 1614.6000, -80.053, 1614.6000, -79.969, 1614.6000, -79.966, 1614.6000, -79.888, 1614.6000, -80.196
1614.7000, -79.752, 1614.7000, -79.789, 1614.7000, -79.979, 1614.7000, -79.973, 1614.7000, -79.951, 1614.7000, -80.168, 1614.7000, -80.160
1614.8000, -79.534, 1614.8000, -79.671, 1614.8000, -79.948, 1614.8000, -80.111, 1614.8000, -80.235, 1614.8000, -80.187, 1614.8000, -80.421
1614.9000, -79.795, 1614.9000, -79.787, 1614.9000, -80.054, 1614.9000, -80.126, 1614.9000, -80.157, 1614.9000, -80.024, 1614.9000, -80.438
1615.0000, -79.752, 1615.0000, -79.853, 1615.0000, -79.968, 1615.0000, -80.112, 1615.0000, -80.174, 1615.0000, -80.223, 1615.0000, -80.490
1615.1000, -79.885, 1615.1000, -80.164, 1615.1000, -80.096, 1615.1000, -80.173, 1615.1000, -80.294, 1615.1000, -80.435, 1615.1000, -80.574
1615.2000, -79.972, 1615.2000, -80.261, 1615.2000, -80.057, 1615.2000, -80.342, 1615.2000, -80.297, 1615.2000, -80.406, 1615.2000, -80.609
1615.3000, -80.214, 1615.3000, -80.271, 1615.3000, -80.195, 1615.3000, -80.229, 1615.3000, -80.483, 1615.3000, -80.406, 1615.3000, -80.565
1615.4000, -79.966, 1615.4000, -80.131, 1615.4000, -80.269, 1615.4000, -80.415, 1615.4000, -80.722, 1615.4000, -80.531, 1615.4000, -80.664
1615.5000, -80.206, 1615.5000, -80.254, 1615.5000, -80.382, 1615.5000, -80.393, 1615.5000, -80.561, 1615.5000, -80.616, 1615.5000, -80.788
1615.6000, -80.051, 1615.6000, -80.194, 1615.6000, -80.397, 1615.6000, -80.711, 1615.6000, -80.567, 1615.6000, -80.768, 1615.6000, -80.832
1615.7000, -80.368, 1615.7000, -80.526, 1615.7000, -80.453, 1615.7000, -80.779, 1615.7000, -80.679, 1615.7000, -80.701, 1615.7000, -81.027
1615.8000, -80.536, 1615.8000, -80.791, 1615.8000, -80.593, 1615.8000, -80.755, 1615.8000, -80.857, 1615.8000, -80.576, 1615.8000, -80.996
1615.9000, -80.506, 1615.9000, -80.465, 1615.9000, -80.677, 1615.9000, -80.787, 1615.9000, -80.868, 1615.9000, -80.800, 1615.9000, -81.056
1616.0000, -80.505, 1616.0000, -80.449, 1616.0000, -80.822, 1616.0000, -80.926, 1616.0000, -81.145, 1616.0000, -81.023, 1616.0000, -81.193
1616.1000, -80.589, 1616.1000, -81.007, 1616.1000, -80.797, 1616.1000, -80.894, 1616.1000, -81.062, 1616.1000, -80.942, 1616.1000, -81.087
1616.2000, -80.779, 1616.2000, -80.687, 1616.2000, -80.765, 1616.2000, -81.148, 1616.2000, -80.875, 1616.2000, -81.260, 1616.2000, -80.981
1616.3000, -80.734, 1616.3000, -80.676, 1616.3000, -80.806, 1616.3000, -81.101, 1616.3000, -81.043, 1616.3000, -81.275, 1616.3000, -81.044
1616.4000, -80.883, 1616.4000, -80.952, 1616.4000, -80.939, 1616.4000, -80.962, 1616.4000, -81.061, 1616.4000, -81.013, 1616.4000, -81.238
1616.5000, -81.131, 1616.5000, -80.829, 1616.5000, -81.215, 1616.5000, -81.019, 1616.5000, -81.100, 1616.5000, -81.245, 1616.5000, -81.106
1616.6000, -81.034, 1616.6000, -81.287, 1616.6000, -81.091, 1616.6000, -81.181, 1616.6000, -81.079, 1616.6000, -81.308, 1616.6000, -81.432
1616.7000, -81.000, 1616.7000, -81.345, 1616.7000, -81.389, 1616.7000, -81.314, 1616.7000, -81.468, 1616.7000, -81.692, 1616.7000, -81.331
1616.8000, -81.086, 1616.8000, -80.945, 1616.8000, -81.141, 1616.8000, -80.912, 1616.8000, -81.237, 1616.8000, -81.445, 1616.8000, -81.863
1616.9000, -81.256, 1616.9000, -81.220, 1616.9000, -81.335, 1616.9000, -81.278, 1616.9000, -81.070, 1616.9000, -81.471, 1616.9000, -81.500
1617.0000, -81.365, 1617.0000, -81.037, 1617.0000, -81.747, 1617.0000, -81.434, 1617.0000, -81.437, 1617.0000, -81.242, 1617.0000, -81.772
1617.1000, -81.303, 1617.1000, -81.410, 1617.1000, -81.610, 1617.1000, -81.539, 1617.1000, -81.572, 1617.1000, -81.480, 1617.1000, -81.585
1617.2000, -81.413, 1617.2000, -81.351, 1617.2000, -81.595, 1617.2000, -81.301, 1617.2000, -81.696, 1617.2000, -81.937, 1617.2000, -82.002
1617.3000, -80.929, 1617.3000, -81.430, 1617.3000, -81.460, 1617.3000, -81.860, 1617.3000, -81.806, 1617.3000, -81.866, 1617.3000, -81.940
1617.4000, -81.576, 1617.4000, -81.441, 1617.4000, -81.832, 1617.4000, -81.848, 1617.4000, -81.611, 1617.4000, -82.084, 1617.4000, -81.955
