1567.1000, -68.333, 1567.1000, -68.320, 1567.1000, -68.313, 1567.1000, -68.206, 1567.1000, -68.154, 1567.1000, -68.262, 1567.1000, -68.233
1567.2000, -68.395, 1567.2000, -68.395, 1567.2000, -68.366, 1567.2000, -68.264, 1567.2000, -68.212, 1567.2000, -68.325, 1567.2000, -68.284
1567.3000, -68.465, 1567.3000, -68.437, 1567.3000, -68.442, 1567.3000, -68.314, 1567.3000, -68.259, 1567.3000, -68.383, 1567.3000, -68.347
1567.4000, -68.522, 1567.4000, -68.516, 1567.4000, -68.495, 1567.4000, -68.369, 1567.4000, -68.330, 1567.4000, -68.440, 1567.4000, -68.401
1567.5000, -68.611, 1567.5000, -68.587, 1567.5000, -68.579, 1567.5000, -68.449, 1567.5000, -68.403, 1567.5000, -68.525, 1567.5000, -68.469
1567.6000, -68.690, 1567.6000, -68.651, 1567.6000, -68.649, 1567.6000, -68.516, 1567.6000, -68.476, 1567.6000, -68.573, 1567.6000, -68.547
1567.7000, -68.743, 1567.7000, -68.723, 1567.7000, -68.714, 1567.7000, -68.584, 1567.7000, -68.535, 1567.7000, -68.659, 1567.7000, -68.621
1567.8000, -68.799, 1567.8000, -68.788, 1567.8000, -68.792, 1567.8000, -68.640, 1567.8000, -68.613, 1567.8000, -68.727, 1567.8000, -68.680
1567.9000, -68.902, 1567.9000, -68.865, 1567.9000, -68.861, 1567.9000, -68.717, 1567.9000, -68.694, 1567.9000, -68.806, 1567.9000, -68.763
1568.0000, -68.977, 1568.0000, -68.943, 1568.0000, -68.926, 1568.0000, -68.815, 1568.0000, -68.785, 1568.0000, -68.879, 1568.0000, -68.865
1568.1000, -69.038, 1568.1000, -69.011, 1568.1000, -69.009, 1568.1000, -68.892, 1568.1000, -68.881, 1568.1000, -68.985, 1568.1000, -68.933
1568.2000, -69.121, 1568.2000, -69.099, 1568.2000, -69.066, 1568.2000, -68.980, 1568.2000, -68.961, 1568.2000, -69.068, 1568.2000, -69.037
1568.3000, -69.224, 1568.3000, -69.203, 1568.3000, -69.172, 1568.3000, -69.088, 1568.3000, -69.069, 1568.3000, -69.163, 1568.3000, -69.139
1568.4000, -69.320, 1568.4000, -69.274, 1568.4000, -69.263, 1568.4000, -69.183, 1568.4000, -69.171, 1568.4000, -69.263, 1568.4000, -69.238
1568.5000, -69.428, 1568.5000, -69.402, 1568.5000, -69.357, 1568.5000, -69.300, 1568.5000, -69.278, 1568.5000, -69.372, 1568.5000, -69.357
1568.6000, -69.538, 1568.6000, -69.497, 1568.6000, -69.460, 1568.6000, -69.401, 1568.6000, -69.381, 1568.6000, -69.489, 1568.6000, -69.472
1568.7000, -69.659, 1568.7000, -69.614, 1568.7000, -69.563, 1568.7000, -69.518, 1568.7000, -69.521, 1568.7000, -69.601, 1568.7000, -69.569
1568.8000, -69.753, 1568.8000, -69.711, 1568.8000, -69.663, 1568.8000, -69.627, 1568.8000, -69.617, 1568.8000, -69.702, 1568.8000, -69.687
1568.9000, -69.877, 1568.9000, -69.827, 1568.9000, -69.781, 1568.9000, -69.755, 1568.9000, -69.743, 1568.9000, -69.832, 1568.9000, -69.808
1569.0000, -69.994, 1569.0000, -69.965, 1569.0000, -69.892, 1569.0000, -69.871, 1569.0000, -69.857, 1569.0000, -69.962, 1569.0000, -69.897
1569.1000, -70.129, 1569.1000, -70.071, 1569.1000, -70.021, 1569.1000, -69.991, 1569.1000, -69.959, 1569.1000, -70.092, 1569.1000, -70.027
1569.2000, -70.232, 1569.2000, -70.198, 1569.2000, -70.132, 1569.2000, -70.109, 1569.2000, -70.083, 1569.2000, -70.195, 1569.2000, -70.144
1569.3000, -70.370, 1569.3000, -70.333, 1569.3000, -70.247, 1569.3000, -70.225, 1569.3000, -70.200, 1569.3000, -70.319, 1569.3000, -70.233
1569.4000, -70.495, 1569.4000, -70.433, 1569.4000, -70.378, 1569.4000, -70.344, 1569.4000, -70.310, 1569.4000, -70.431, 1569.4000, -70.341
1569.5000, -70.621, 1569.5000, -70.557, 1569.5000, -70.493, 1569.5000, -70.451, 1569.5000, -70.381, 1569.5000, -70.540, 1569.5000, -70.449
1569.6000, -70.743, 1569.6000, -70.697, 1569.6000, -70.624, 1569.6000, -70.591, 1569.6000, -70.522, 1569.6000, -70.620, 1569.6000, -70.544
1569.7000, -70.848, 1569.7000, -70.802, 1569.7000, -70.711, 1569.7000, -70.675, 1569.7000, -70.617, 1569.7000, -70.759, 1569.7000, -70.634
1569.8000, -70.994, 1569.8000, -70.921, 1569.8000, -70.863, 1569.8000, -70.756, 1569.8000, -70.701, 1569.8000, -70.855, 1569.8000, -70.750
1569.9000, -71.078, 1569.9000, -71.036, 1569.9000, -70.993, 1569.9000, -70.869, 1569.9000, -70.791, 1569.9000, -70.935, 1569.9000, -70.846
1570.0000, -71.232, 1570.0000, -71.158, 1570.0000, -71.105, 1570.0000, -70.967, 1570.0000, -70.895, 1570.0000, -71.041, 1570.0000, -70.919
1570.1000, -71.307, 1570.1000, -71.249, 1570.1000, -71.214, 1570.1000, -71.055, 1570.1000, -70.969, 1570.1000, -71.115, 1570.1000, -70.991
1570.2000, -71.413, 1570.2000, -71.373, 1570.2000, -71.322, 1570.2000, -71.166, 1570.2000, -71.082, 1570.2000, -71.228, 1570.2000, -71.120
1570.3000, -71.534, 1570.3000, -71.480, 1570.3000, -71.431, 1570.3000, -71.244, 1570.3000, -71.123, 1570.3000, -71.301, 1570.3000, -71.160
1570.4000, -71.627, 1570.4000, -71.559, 1570.4000, -71.544, 1570.4000, -71.324, 1570.4000, -71.223, 1570.4000, -71.396, 1570.4000, -71.213
1570.5000, -71.735, 1570.5000, -71.670, 1570.5000, -71.635, 1570.5000, -71.414, 1570.5000, -71.298, 1570.5000, -71.443, 1570.5000, -71.324
1570.6000, -71.824, 1570.6000, -71.772, 1570.6000, -71.716, 1570.6000, -71.514, 1570.6000, -71.411, 1570.6000, -71.550, 1570.6000, -71.391
1570.7000, -71.935, 1570.7000, -71.868, 1570.7000, -71.796, 1570.7000, -71.599, 1570.7000, -71.490, 1570.7000, -71.662, 1570.7000, -71.512
1570.8000, -72.032, 1570.8000, -72.001, 1570.8000, -71.922, 1570.8000, -71.702, 1570.8000, -71.623, 1570.8000, -71.745, 1570.8000, -71.603
1570.9000, -72.140, 1570.9000, -72.092, 1570.9000, -72.034, 1570.9000, -71.820, 1570.9000, -71.719, 1570.9000, -71.855, 1570.9000, -71.718
1571.0000, -72.256, 1571.0000, -72.223, 1571.0000, -72.135, 1571.0000, -71.899, 1571.0000, -71.802, 1571.0000, -71.958, 1571.0000, -71.839
1571.1000, -72.388, 1571.1000, -72.349, 1571.1000, -72.271, 1571.1000, -72.062, 1571.1000, -71.941, 1571.1000, -72.080, 1571.1000, -72.001
1571.2000, -72.537, 1571.2000, -72.449, 1571.2000, -72.382, 1571.2000, -72.176, 1571.2000, -72.114, 1571.2000, -72.227, 1571.2000, -72.105
1571.3000, -72.660, 1571.3000, -72.601, 1571.3000, -72.549, 1571.3000, -72.336, 1571.3000, -72.237, 1571.3000, -72.359, 1571.3000, -72.247
1571.4000, -72.769, 1571.4000, -72.721, 1571.4000, -72.656, 1571.4000, -72.486, 1571.4000, -72.408, 1571.4000, -72.502, 1571.4000, -72.426
1571.5000, -72.955, 1571.5000, -72.861, 1571.5000, -72.807, 1571.5000, -72.626, 1571.5000, -72.514, 1571.5000, -72.632, 1571.5000, -72.562
1571.6000, -73.129, 1571.6000, -73.051, 1571.6000, -72.940, 1571.6000, -72.796, 1571.6000, -72.725, 1571.6000, -72.810, 1571.6000, -72.725
1571.7000, -73.268, 1571.7000, -73.225, 1571.7000, -73.139, 1571.7000, -72.946, 1571.7000, -72.884, 1571.7000, -72.965, 1571.7000, -72.947
1571.8000, -73.472, 1571.8000, -73.433, 1571.8000, -73.287, 1571.8000, -73.154, 1571.8000, -73.098, 1571.8000, -73.164, 1571.8000, -73.084
1571.9000, -73.657, 1571.9000, -73.586, 1571.9000, -73.494, 1571.9000, -73.334, 1571.9000, -73.235, 1571.9000, -73.377, 1571.9000, -73.278
1572.0000, -73.869, 1572.0000, -73.817, 1572.0000, -73.665, 1572.0000, -73.522, 1572.0000, -73.458, 1572.0000, -73.497, 1572.0000, -73.424
1572.1000, -74.040, 1572.1000, -73.932, 1572.1000, -73.856, 1572.1000, -73.726, 1572.1000, -73.638, 1572.1000, -73.685, 1572.1000, -73.670
1572.2000, -74.302, 1572.2000, -74.146, 1572.2000, -74.068, 1572.2000, -73.934, 1572.2000, -73.846, 1572.2000, -73.935, 1572.2000, -73.785
1572.3000, -74.524, 1572.3000, -74.462, 1572.3000, -74.300, 1572.3000, -74.113, 1572.3000, -74.055, 1572.3000, -74.087, 1572.3000, -74.025
1572.4000, -74.723, 1572.4000, -74.622, 1572.4000, -74.469, 1572.4000, -74.375, 1572.4000, -74.215, 1572.4000, -74.316, 1572.4000, -74.220
1572.5000, -74.901, 1572.5000, -74.810, 1572.5000, -74.725, 1572.5000, -74.517, 1572.5000, -74.409, 1572.5000, -74.494, 1572.5000, -74.392
1572.6000, -75.176, 1572.6000, -75.089, 1572.6000, -74.955, 1572.6000, -74.749, 1572.6000, -74.600, 1572.6000, -74.697, 1572.6000, -74.599
1572.7000, -75.392, 1572.7000, -75.291, 1572.7000, -75.149, 1572.7000, -74.972, 1572.7000, -74.821, 1572.7000, -74.863, 1572.7000, -74.729
1572.8000, -75.569, 1572.8000, -75.522, 1572.8000, -75.377, 1572.8000, -75.148, 1572.8000, -74.946, 1572.8000, -75.042, 1572.8000, -74.870
1572.9000, -75.776, 1572.9000, -75.689, 1572.9000, -75.641, 1572.9000, -75.361, 1572.9000, -75.089, 1572.9000, -75.164, 1572.9000, -75.031
1573.0000, -75.987, 1573.0000, -75.952, 1573.0000, -75.870, 1573.0000, -75.485, 1573.0000, -75.287, 1573.0000, -75.338, 1573.0000, -75.190
1573.1000, -76.269, 1573.1000, -76.154, 1573.1000, -76.096, 1573.1000, -75.673, 1573.1000, -75.430, 1573.1000, -75.541, 1573.1000, -75.361
1573.2000, -76.437, 1573.2000, -76.329, 1573.2000, -76.331, 1573.2000, -75.863, 1573.2000, -75.583, 1573.2000, -75.686, 1573.2000, -75.478
1573.3000, -76.627, 1573.3000, -76.630, 1573.3000, -76.443, 1573.3000, -75.948, 1573.3000, -75.777, 1573.3000, -75.894, 1573.3000, -75.655
1573.4000, -76.884, 1573.4000, -76.682, 1573.4000, -76.669, 1573.4000, -76.131, 1573.4000, -75.882, 1573.4000, -75.926, 1573.4000, -75.805
1573.5000, -77.030, 1573.5000, -76.940, 1573.5000, -76.916, 1573.5000, -76.284, 1573.5000, -76.042, 1573.5000, -76.125, 1573.5000, -75.900
1573.6000, -77.215, 1573.6000, -77.209, 1573.6000, -76.996, 1573.6000, -76.400, 1573.6000, -76.128, 1573.6000, -76.355, 1573.6000, -75.960
1573.7000, -77.268, 1573.7000, -77.200, 1573.7000, -77.314, 1573.7000, -76.591, 1573.7000, -76.273, 1573.7000, -76.356, 1573.7000, -76.088
1573.8000, -77.406, 1573.8000, -77.478, 1573.8000, -77.394, 1573.8000, -76.714, 1573.8000, -76.395, 1573.8000, -76.420, 1573.8000, -76.204
1573.9000, -77.740, 1573.9000, -77.462, 1573.9000, -77.468, 1573.9000, -76.811, 1573.9000, -76.558, 1573.9000, -76.614, 1573.9000, -76.410
1574.0000, -77.747, 1574.0000, -77.618, 1574.0000, -77.544, 1574.0000, -76.876, 1574.0000, -76.654, 1574.0000, -76.671, 1574.0000, -76.508
1574.1000, -77.941, 1574.1000, -77.806, 1574.1000, -77.832, 1574.1000, -77.102, 1574.1000, -76.863, 1574.1000, -76.937, 1574.1000, -76.724
1574.2000, -78.180, 1574.2000, -77.993, 1574.2000, -77.909, 1574.2000, -77.211, 1574.2000, -76.854, 1574.2000, -76.994, 1574.2000, -76.863
1574.3000, -78.242, 1574.3000, -78.082, 1574.3000, -78.035, 1574.3000, -77.483, 1574.3000, -77.161, 1574.3000, -77.129, 1574.3000, -76.936
1574.4000, -78.366, 1574.4000, -78.305, 1574.4000, -78.331, 1574.4000, -77.571, 1574.4000, -77.333, 1574.4000, -77.348, 1574.4000, -77.244
1574.5000, -78.598, 1574.5000, -78.467, 1574.5000, -78.552, 1574.5000, -77.642, 1574.5000, -77.397, 1574.5000, -77.552, 1574.5000, -77.414
1574.6000, -78.659, 1574.6000, -78.610, 1574.6000, -78.588, 1574.6000, -77.928, 1574.6000, -77.687, 1574.6000, -77.783, 1574.6000, -77.620
1574.7000, -79.061, 1574.7000, -78.839, 1574.7000, -78.762, 1574.7000, -78.182, 1574.7000, -77.834, 1574.7000, -77.897, 1574.7000, -77.816
1574.8000, -79.146, 1574.8000, -78.958, 1574.8000, -78.947, 1574.8000, -78.409, 1574.8000, -78.095, 1574.8000, -78.028, 1574.8000, -78.119
1574.9000, -79.304, 1574.9000, -79.203, 1574.9000, -79.238, 1574.9000, -78.530, 1574.9000, -78.199, 1574.9000, -78.316, 1574.9000, -78.251
1575.0000, -79.634, 1575.0000, -79.530, 1575.0000, -79.282, 1575.0000, -78.716, 1575.0000, -78.538, 1575.0000, -78.537, 1575.0000, -78.488
1575.1000, -79.740, 1575.1000, -79.800, 1575.1000, -79.702, 1575.1000, -78.966, 1575.1000, -78.633, 1575.1000, -78.801, 1575.1000, -78.691
1575.2000, -79.921, 1575.2000, -79.892, 1575.2000, -79.741, 1575.2000, -79.340, 1575.2000, -79.046, 1575.2000, -78.915, 1575.2000, -78.855
1575.3000, -80.249, 1575.3000, -80.435, 1575.3000, -80.269, 1575.3000, -79.688, 1575.3000, -79.369, 1575.3000, -79.207, 1575.3000, -79.240
1575.4000, -80.534, 1575.4000, -80.431, 1575.4000, -80.435, 1575.4000, -80.019, 1575.4000, -79.795, 1575.4000, -79.656, 1575.4000, -79.707
1575.5000, -81.106, 1575.5000, -81.025, 1575.5000, -80.591, 1575.5000, -80.236, 1575.5000, -80.078, 1575.5000, -79.835, 1575.5000, -80.077
1575.6000, -81.131, 1575.6000, -81.187, 1575.6000, -80.976, 1575.6000, -80.563, 1575.6000, -80.180, 1575.6000, -80.158, 1575.6000, -80.323
1575.7000, -81.440, 1575.7000, -81.478, 1575.7000, -81.442, 1575.7000, -80.959, 1575.7000, -80.450, 1575.7000, -80.467, 1575.7000, -80.513
1575.8000, -81.747, 1575.8000, -81.812, 1575.8000, -81.779, 1575.8000, -80.888, 1575.8000, -80.529, 1575.8000, -80.846, 1575.8000, -80.825
1575.9000, -81.836, 1575.9000, -82.013, 1575.9000, -82.188, 1575.9000, -81.067, 1575.9000, -81.079, 1575.9000, -80.703, 1575.9000, -80.984
1576.0000, -82.093, 1576.0000, -82.362, 1576.0000, -82.392, 1576.0000, -81.551, 1576.0000, -80.888, 1576.0000, -81.213, 1576.0000, -80.998
1576.1000, -82.192, 1576.1000, -82.343, 1576.1000, -82.613, 1576.1000, -81.635, 1576.1000, -81.011, 1576.1000, -81.254, 1576.1000, -81.276
1576.2000, -82.325, 1576.2000, -82.569, 1576.2000, -82.607, 1576.2000, -81.528, 1576.2000, -81.385, 1576.2000, -81.468, 1576.2000, -81.537
1576.3000, -82.413, 1576.3000, -82.754, 1576.3000, -82.694, 1576.3000, -81.683, 1576.3000, -81.548, 1576.3000, -81.402, 1576.3000, -81.443
1576.4000, -82.436, 1576.4000, -82.602, 1576.4000, -83.009, 1576.4000, -81.608, 1576.4000, -81.422, 1576.4000, -81.168, 1576.4000, -81.402
1576.5000, -82.570, 1576.5000, -82.672, 1576.5000, -82.550, 1576.5000, -81.639, 1576.5000, -81.452, 1576.5000, -81.272, 1576.5000, -81.432
1576.6000, -82.316, 1576.6000, -83.045, 1576.6000, -82.795, 1576.6000, -81.734, 1576.6000, -81.690, 1576.6000, -81.089, 1576.6000, -81.268
1576.7000, -82.278, 1576.7000, -82.938, 1576.7000, -82.895, 1576.7000, -81.503, 1576.7000, -81.172, 1576.7000, -81.476, 1576.7000, -81.191
1576.8000, -82.055, 1576.8000, -82.737, 1576.8000, -82.871, 1576.8000, -81.579, 1576.8000, -81.539, 1576.8000, -81.347, 1576.8000, -81.269
1576.9000, -81.835, 1576.9000, -82.151, 1576.9000, -82.495, 1576.9000, -81.471, 1576.9000, -81.076, 1576.9000, -81.383, 1576.9000, -81.334
1577.0000, -81.635, 1577.0000, -82.174, 1577.0000, -82.266, 1577.0000, -81.129, 1577.0000, -81.178, 1577.0000, -81.353, 1577.0000, -80.959
1577.1000, -81.495, 1577.1000, -81.813, 1577.1000, -81.954, 1577.1000, -81.266, 1577.1000, -80.973, 1577.1000, -81.273, 1577.1000, -81.520
1577.2000, -81.429, 1577.2000, -81.698, 1577.2000, -81.911, 1577.2000, -81.301, 1577.2000, -81.238, 1577.2000, -81.227, 1577.2000, -81.079
1577.3000, -81.275, 1577.3000, -81.843, 1577.3000, -81.803, 1577.3000, -81.160, 1577.3000, -80.999, 1577.3000, -81.338, 1577.3000, -81.077
1577.4000, -81.164, 1577.4000, -81.541, 1577.4000, -81.877, 1577.4000, -81.065, 1577.4000, -81.302, 1577.4000, -81.063, 1577.4000, -81.028
1577.5000, -81.139, 1577.5000, -81.440, 1577.5000, -81.619, 1577.5000, -81.172, 1577.5000, -80.862, 1577.5000, -81.017, 1577.5000, -80.948
1577.6000, -80.886, 1577.6000, -81.205, 1577.6000, -81.317, 1577.6000, -80.839, 1577.6000, -80.648, 1577.6000, -80.942, 1577.6000, -80.981
1577.7000, -80.703, 1577.7000, -81.081, 1577.7000, -81.205, 1577.7000, -80.937, 1577.7000, -80.908, 1577.7000, -81.216, 1577.7000, -81.013
1577.8000, -80.789, 1577.8000, -81.257, 1577.8000, -81.160, 1577.8000, -80.909, 1577.8000, -80.891, 1577.8000, -80.995, 1577.8000, -81.069
1577.9000, -80.653, 1577.9000, -80.994, 1577.9000, -81.023, 1577.9000, -80.680, 1577.9000, -80.703, 1577.9000, -80.846, 1577.9000, -81.246
1578.0000, -80.292, 1578.0000, -80.805, 1578.0000, -81.157, 1578.0000, -80.630, 1578.0000, -80.543, 1578.0000, -80.903, 1578.0000, -80.930
1578.1000, -80.176, 1578.1000, -80.737, 1578.1000, -80.724, 1578.1000, -80.396, 1578.1000, -80.650, 1578.1000, -80.868, 1578.1000, -80.698
1578.2000, -80.067, 1578.2000, -80.496, 1578.2000, -80.477, 1578.2000, -80.306, 1578.2000, -80.249, 1578.2000, -80.585, 1578.2000, -80.564
1578.3000, -79.756, 1578.3000, -80.315, 1578.3000, -80.379, 1578.3000, -79.934, 1578.3000, -80.124, 1578.3000, -80.357, 1578.3000, -80.498
1578.4000, -79.660, 1578.4000, -79.945, 1578.4000, -80.163, 1578.4000, -79.875, 1578.4000, -80.141, 1578.4000, -80.182, 1578.4000, -80.257
1578.5000, -79.148, 1578.5000, -79.607, 1578.5000, -79.958, 1578.5000, -79.696, 1578.5000, -79.552, 1578.5000, -79.917, 1578.5000, -80.022
1578.6000, -79.050, 1578.6000, -79.472, 1578.6000, -79.797, 1578.6000, -79.431, 1578.6000, -79.574, 1578.6000, -79.678, 1578.6000, -79.880
1578.7000, -78.891, 1578.7000, -79.155, 1578.7000, -79.658, 1578.7000, -79.344, 1578.7000, -79.381, 1578.7000, -79.741, 1578.7000, -79.674
1578.8000, -78.653, 1578.8000, -79.057, 1578.8000, -79.304, 1578.8000, -79.065, 1578.8000, -79.140, 1578.8000, -79.335, 1578.8000, -79.333
1578.9000, -78.377, 1578.9000, -78.830, 1578.9000, -79.055, 1578.9000, -78.972, 1578.9000, -78.880, 1578.9000, -79.112, 1578.9000, -79.172
1579.0000, -78.221, 1579.0000, -78.634, 1579.0000, -78.922, 1579.0000, -78.637, 1579.0000, -78.616, 1579.0000, -78.796, 1579.0000, -79.003
1579.1000, -77.961, 1579.1000, -78.347, 1579.1000, -78.514, 1579.1000, -78.357, 1579.1000, -78.475, 1579.1000, -78.683, 1579.1000, -78.827
1579.2000, -77.710, 1579.2000, -78.114, 1579.2000, -78.330, 1579.2000, -78.290, 1579.2000, -78.385, 1579.2000, -78.390, 1579.2000, -78.659
1579.3000, -77.503, 1579.3000, -77.957, 1579.3000, -78.164, 1579.3000, -77.955, 1579.3000, -78.144, 1579.3000, -78.374, 1579.3000, -78.379
1579.4000, -77.273, 1579.4000, -77.525, 1579.4000, -77.784, 1579.4000, -77.732, 1579.4000, -77.995, 1579.4000, -78.026, 1579.4000, -78.234
1579.5000, -77.045, 1579.5000, -77.369, 1579.5000, -77.624, 1579.5000, -77.492, 1579.5000, -77.748, 1579.5000, -77.851, 1579.5000, -78.126
1579.6000, -76.855, 1579.6000, -77.159, 1579.6000, -77.331, 1579.6000, -77.340, 1579.6000, -77.524, 1579.6000, -77.532, 1579.6000, -77.936
1579.7000, -76.661, 1579.7000, -76.979, 1579.7000, -77.293, 1579.7000, -77.220, 1579.7000, -77.235, 1579.7000, -77.470, 1579.7000, -77.766
1579.8000, -76.497, 1579.8000, -76.883, 1579.8000, -76.973, 1579.8000, -77.011, 1579.8000, -77.190, 1579.8000, -77.266, 1579.8000, -77.598
1579.9000, -76.357, 1579.9000, -76.716, 1579.9000, -76.914, 1579.9000, -76.765, 1579.9000, -77.085, 1579.9000, -77.227, 1579.9000, -77.556
1580.0000, -76.231, 1580.0000, -76.532, 1580.0000, -76.757, 1580.0000, -76.818, 1580.0000, -76.898, 1580.0000, -77.085, 1580.0000, -77.544
1580.1000, -76.081, 1580.1000, -76.454, 1580.1000, -76.574, 1580.1000, -76.661, 1580.1000, -76.884, 1580.1000, -76.920, 1580.1000, -77.407
1580.2000, -75.985, 1580.2000, -76.340, 1580.2000, -76.394, 1580.2000, -76.525, 1580.2000, -76.751, 1580.2000, -76.862, 1580.2000, -77.174
1580.3000, -75.863, 1580.3000, -76.126, 1580.3000, -76.334, 1580.3000, -76.449, 1580.3000, -76.671, 1580.3000, -76.730, 1580.3000, -77.067
1580.4000, -75.763, 1580.4000, -76.009, 1580.4000, -76.164, 1580.4000, -76.393, 1580.4000, -76.637, 1580.4000, -76.601, 1580.4000, -76.937
1580.5000, -75.688, 1580.5000, -75.965, 1580.5000, -76.059, 1580.5000, -76.290, 1580.5000, -76.528, 1580.5000, -76.693, 1580.5000, -76.942
1580.6000, -75.575, 1580.6000, -75.808, 1580.6000, -76.015, 1580.6000, -76.151, 1580.6000, -76.367, 1580.6000, -76.466, 1580.6000, -76.847
1580.7000, -75.461, 1580.7000, -75.736, 1580.7000, -75.858, 1580.7000, -76.007, 1580.7000, -76.264, 1580.7000, -76.489, 1580.7000, -76.676
1580.8000, -75.304, 1580.8000, -75.646, 1580.8000, -75.842, 1580.8000, -75.986, 1580.8000, -76.267, 1580.8000, -76.317, 1580.8000, -76.565
1580.9000, -75.327, 1580.9000, -75.536, 1580.9000, -75.758, 1580.9000, -75.900, 1580.9000, -76.123, 1580.9000, -76.207, 1580.9000, -76.454
1581.0000, -75.176, 1581.0000, -75.469, 1581.0000, -75.587, 1581.0000, -75.729, 1581.0000, -75.946, 1581.0000, -76.124, 1581.0000, -76.411
1581.1000, -75.129, 1581.1000, -75.463, 1581.1000, -75.544, 1581.1000, -75.682, 1581.1000, -75.832, 1581.1000, -75.947, 1581.1000, -76.225
1581.2000, -75.027, 1581.2000, -75.232, 1581.2000, -75.487, 1581.2000, -75.594, 1581.2000, -75.753, 1581.2000, -75.912, 1581.2000, -76.193
1581.3000, -74.919, 1581.3000, -75.205, 1581.3000, -75.380, 1581.3000, -75.490, 1581.3000, -75.679, 1581.3000, -75.853, 1581.3000, -75.959
1581.4000, -74.898, 1581.4000, -75.141, 1581.4000, -75.233, 1581.4000, -75.371, 1581.4000, -75.525, 1581.4000, -75.711, 1581.4000, -75.802
1581.5000, -74.729, 1581.5000, -75.000, 1581.5000, -75.144, 1581.5000, -75.215, 1581.5000, -75.449, 1581.5000, -75.603, 1581.5000, -75.696
1581.6000, -74.641, 1581.6000, -74.876, 1581.6000, -75.034, 1581.6000, -75.135, 1581.6000, -75.314, 1581.6000, -75.441, 1581.6000, -75.479
1581.7000, -74.487, 1581.7000, -74.791, 1581.7000, -74.903, 1581.7000, -74.925, 1581.7000, -75.110, 1581.7000, -75.330, 1581.7000, -75.367
1581.8000, -74.342, 1581.8000, -74.561, 1581.8000, -74.733, 1581.8000, -74.752, 1581.8000, -74.969, 1581.8000, -75.097, 1581.8000, -75.148
1581.9000, -74.199, 1581.9000, -74.380, 1581.9000, -74.631, 1581.9000, -74.594, 1581.9000, -74.783, 1581.9000, -74.917, 1581.9000, -74.986
1582.0000, -74.009, 1582.0000, -74.292, 1582.0000, -74.461, 1582.0000, -74.429, 1582.0000, -74.598, 1582.0000, -74.784, 1582.0000, -74.847
1582.1000, -73.902, 1582.1000, -74.114, 1582.1000, -74.277, 1582.1000, -74.268, 1582.1000, -74.494, 1582.1000, -74.576, 1582.1000, -74.687
1582.2000, -73.748, 1582.2000, -73.965, 1582.2000, -74.115, 1582.2000, -74.130, 1582.2000, -74.257, 1582.2000, -74.462, 1582.2000, -74.481
1582.3000, -73.603, 1582.3000, -73.824, 1582.3000, -73.948, 1582.3000, -73.941, 1582.3000, -74.150, 1582.3000, -74.327, 1582.3000, -74.340
1582.4000, -73.464, 1582.4000, -73.672, 1582.4000, -73.835, 1582.4000, -73.810, 1582.4000, -74.000, 1582.4000, -74.125, 1582.4000, -74.196
